torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.000921888292860773,0.0011871041725350917,0.0009913495946802797,0.0009915916567926342,0.0009524512656613471,0.0006232046950367387,0.0005805701899350701,0.0010868062624838082,0.0007038219029060766,0.0005873163557634786,7.25660115219462e-05,-2.5311277404904686e-05,-8.319569558834505e-05,0.0022448103593324387,0.0009229407368280818,0.0009460945041002145,0.0008061194564947805,-0.00028947471311291384,0.00020412150739268498,-0.0005178550539440829
0.0010018740343495924,0.0012239397113786854,0.000827168335834072,0.001040256665824968,0.0007549769943642204,0.0008323674090306987,0.0006305823272452216,0.0010376571292265435,0.00034072873430401884,0.0002948421773445453,0.00020096417549142487,0.0005998404389704337,0.0004377640680579553,0.002565805769255469,0.0007566545900468125,0.0009829300429442522,0.0008555843229416382,0.00020096417549142487,0.0008671612065787038,-8.42481395556538e-05
0.0010187131378209813,0.001767000798331253,0.0008682136505455684,0.0004779148053977167,0.0002632141312493008,0.001016818738680536,0.0007497716065036908,0.0018176233531423946,4.6570645538146493e-05,0.0007701258728247673,0.0005166973655801321,0.0003798796498744039,-0.00012529345426681715,0.0027910287781862664,0.0007335008227746798,0.0005430084647544131,0.00074613015037861,-0.00044418397625645145,-0.00014949966550703575,-0.0001558143293077796
0.0011523735216258935,0.0013386561037780353,0.0008261158918667633,0.00055315402459577,0.0008946973505301603,0.0007780613003356418,0.0007713046100676912,0.0010036631890937286,0.0004560765930829991,0.0006849831558974895,0.0009166260730257836,0.0005882635553344784,0.0002893694687162718,0.0023932049586739,0.0009745104912082247,0.001097646435343158,0.0008955771936869361,6.309401581949814e-05,0.0007050848356660033,-0.00037893245030529155
0.001052391344763759,0.0014323236168374276,0.0008987345255875301,0.0017300494906513642,0.0010343156196315206,0.0007256285419015018,-0.0003504112188000841,0.0009931387494239718,0.0003392553127503639,0.0005900527100775044,0.0005345889130183856,0.0001862299599539874,0.0002746352531788343,0.0019122380657721205,0.0009608287196387622,0.0008640038746774437,0.0009039967454216313,-0.0002094889716240944,0.00048091427070362514,-0.000197912087987695
0.001111328206913731,0.0011292197543517624,0.0011965761682377618,0.0004952064597747441,0.0008199191017896901,0.0008216535294471861,0.0009791412446633618,0.0010876482176571667,0.00033199344937839825,0.0007639164534196663,0.0009924020386471444,0.0009534616118684891,0.0007398154865760898,0.0025026591312380386,0.0007945425728574929,0.0007503399262465127,0.0008019096806266557,-6.74090360839319e-05,0.00035883077053555645,-8.319569558767892e-05
0.001241831258817161,0.0015901902118817812,0.0011881566165024005,0.0007328062097562427,0.0007706247312651016,0.0008186330152619714,0.000627961741767491,0.0011532154767988079,-3.736176082735909e-06,0.0008166438961645373,0.0008482172151733636,0.00039882364128085435,0.00023253749450047323,0.002236390807596411,0.0006377284217811141,0.0006598297450866042,0.0007871754650905505,-0.000145289889639022,0.00020727883929327895,3.7835360612525903e-05
0.0009134687411249676,0.001206048163940654,0.0010671255603011964,0.0010657468587047525,0.0007811828491415262,0.0009061753044339316,0.0005709087543184221,0.0009667224058531598,0.0003043141730472154,0.000674879693814523,0.0006798261804594752,0.0007177141632705997,0.0004914387103729378,0.002057475333213432,0.000791385240957343,0.0005135400336797602,0.0008745283143469784,-0.00011582145856403603,0.00021148861516140371,-0.00018949253625177853
0.0011271148664184771,0.001639655078329083,0.001111328206913731,0.0003374345846873794,0.0009249814256795386,0.0007359530172175166,0.0012824661203816312,0.0012100474510148285,0.0002654789906662014,0.0006354130450536566,0.0004756520508686357,0.0008503221031068708,0.0006766688485584371,0.002467928480327508,0.0009913495946802797,0.0013533903193141406,0.0006977177278972846,-0.00010529701889461229,0.000308313460121612,0.00021885572293012245
0.0009039967454222975,0.0011892090604692651,0.0010387095731936302,0.0014268298593298478,0.0008558116508390334,0.0006042396547520923,0.0001960282132864588,0.0009138897187117578,0.0007585489891881458,0.0008125393646933876,0.0005756342277301041,0.0007861230211227976,0.000308313460121612,0.002313219217185747,0.0008461123272387461,0.0005314315811182357,0.0009324127325307519,7.888067532380028e-05,0.00030094635235289324,-0.0001252934542675943
0.0012597228062558585,0.0015880853239476078,0.0014933653669209068,0.0006854988534412687,0.0007316864093753761,0.0008551107231569155,0.0006840885785255324,0.001280666441198175,0.0004472360637606254,0.0006455165071364011,0.0006229942062434546,0.0006061551027718437,0.00031883789979114674,0.001958545600317496,0.0009376749523655192,0.001231306819147182,0.0008913674178188113,0.0005387986888865104,0.0009492518360016966,0.0003304147834286564
0.0008587416548428983,0.0010018740343495924,0.0010965939913765155,0.0008232321953975941,0.0007473246742804029,0.0008337461106275867,0.0009341808383946937,0.0011164851823519673,0.0005080673250510426,0.00047175800819099223,0.0008440074393054608,0.0010387095731936302,0.0004640751672322363,0.002044846005609502,0.0005093302578116354,0.0004767044948357224,0.0008724234264134711,0.0005640573440934826,0.0006040502148378923,-5.162237657962976e-05
0.0009745104912088909,0.0013712818667535043,0.0013797014184893097,0.0013094402592548349,0.0009401566152391627,0.0006945077737983141,0.000494406602359776,0.0008108554543460045,0.0008836845768600554,0.000617521497615181,0.0005861586673996388,0.0007250812710386523,0.00042197740855343113,0.0014323236168380937,0.0009239931807949464,0.0008608465427775158,0.0007755985814521527,0.0005882635553335902,0.0006756164045917945,0.0005019631500424726
0.0010723877801357418,0.001179737064766595,0.0013291841080753652,0.0010149769617384674,0.0007579512010149614,0.0008226638756554383,0.0005676146047017827,0.001272878355842666,0.00036935521020531326,0.0005526909492501453,0.0006577248571530969,0.0005577426802918506,0.0003819845378090214,0.0012207823794778694,0.0009787202670763495,0.0009187309609590688,0.0007945425728586031,0.0006272039821111353,0.0005966831070691736,0.0007303434908734197
0.0010997513232777756,0.0014596871599787953,0.001499680030722983,0.0007291647536304957,0.0006893297494809936,0.001001937180987733,0.0008252423633745565,0.001255934007974524,0.0006887719541783799,0.0006232046950367387,0.0004282920723552852,0.0012239397113780193,6.204157185241144e-05,0.0019943286951948913,0.0009008394135214814,0.0011976286122046265,0.0007955950168254677,0.0008818954221161412,0.0006724590726905344,0.0002609534816087056
0.0010218704697217973,0.0014228516211343134,0.0012734045778259873,0.0010894268479613167,0.0006362602624470082,0.0008940616743742247,0.0006466215733016423,0.001151742055245153,0.0008173806069413647,0.00041513652276825574,0.0002893694687162718,0.00040829563698352445,8.624778309251901e-05,0.0007987523487267278,0.0004956484862410626,0.0001157162141685042,0.0009408322842656691,0.0008766332022811518,0.0008187487840980445,0.00036514543433696645
0.0010376571292263215,0.001411274737498136,0.00140496007369606,0.0008954509004104327,0.0009118848129547885,0.0007449724620143261,0.0010153979393252577,0.0009486203696216222,0.0009956646149447135,0.0005084883026378328,0.0009681958274070368,0.0010071362541843598,0.0004482885077277121,0.0015943999877490178,0.0012249921553459941,0.0012344641510486642,0.0009239931807949464,0.001123957534517439,0.0006798261804592531,0.00024411437813687265
0.0010923842155090568,0.0014333760608047363,0.001470211599648108,0.0009845613310932588,0.0007435064075682618,0.0008040777151989698,0.0008883258547542905,0.0011063817202692228,0.0008831583548765121,0.00040640123784263515,0.000729291046906555,0.00019780684359016476,-0.0008283260241976897,0.001117642870715141,0.0007871754650894403,0.0005409035768197956,0.0007482350383118952,0.0010965939913765155,0.0011271148664184771,0.000595630663102531
0.0010176606938536725,0.001408117405596876,0.0012555130303879558,0.0011913455217220648,0.0007048764517609829,0.0007857862390530101,0.00046454876701718106,0.001204469497990024,0.0007865439987093659,0.0003980869305035828,0.0009397798402990265,0.0014323236168380937,0.001248145922619015,0.0014133796254327535,0.0008903149738508365,0.0010681780042685052,0.0006377284217800039,0.0013018205649339976,0.0011776321768324216,6.83562356551537e-05
0.00114079663798905,0.0019343393890787208,0.0011397441940217412,0.0007698206640742722,0.001101433128736451,0.0008393766858507679,0.0011566043463726583,0.0006882457321950586,0.0007849653327587358,0.0004476570413474157,0.0006482528614506489,0.00047249471896759765,-0.0002031743078221293,0.0010239753576564148,0.0007819132452546729,0.0007335008227746798,0.0009039967454227416,0.001150268633691498,0.0011618455173278974,0.00024306193416889776
0.0009566189437701933,0.0011639504052618488,0.0017322701474211666,0.001128083114867895,0.00026945512397347215,0.0008077717935228712,0.0006076495732050269,0.0016464959641142585,0.0009427266834065584,0.0003451489989654277,0.0009692482713739015,0.0007713888055853602,0.00011782110210156738,0.001316554780471435,0.0008755807583147313,0.0011281673103844536,0.0008261158918667633,0.0011334295302201092,0.00115026863369172,-3.4783273107574786e-05
0.0009408322842661132,0.0016407075222957257,0.0011681601811297515,0.0006974756657851522,0.0011077067472236024,0.0007738199511486687,0.0011466061286864448,0.0007683367180808531,0.0007810712900810923,0.0005378514893161768,0.0006408857536817081,0.0006208893183092812,6.730379168717882e-05,0.0010502864568298076,0.00042723962838886465,0.00025779614970744547,0.0009692482713736794,0.001085017107739672,0.0009629336075722694,0.00031989034375823344
0.000827168335834072,0.0011292197543524285,0.0016554417378336073,0.0012314225879839213,0.0005391259989602215,0.0008736547858547716,0.0003979501127877594,0.001331815217992638,0.0007518133477995015,0.0004522877948021087,0.0011597406293941681,0.0005577426802918506,0.0002620059255753482,0.00028515969284881315,0.001117642870715141,0.001232359263115157,0.0006493053054184017,0.001369176978819775,0.0013176072244387438,0.00015676152887933448
0.0010660731163343318,0.0019290771692435094,0.0008797905341821899,0.0009614707104581566,0.0014933232691625165,0.0006883404521520475,0.0010838067971778997,0.0002537968626330489,0.0011391127276416668,0.0005915261316311593,0.000601945326903941,0.0013239218882394876,0.0008776856462482385,0.00154809245320231,0.0007692839176507427,0.0007987523487253956,0.0009755629351750894,0.0010955415474094288,0.000892419861785454,0.0006493053054172915
0.0010281851335236514,0.0012460410346852857,0.0014912604789869555,0.0010450663347538747,0.0005534865968892522,0.000938937885125446,0.0006368443688486991,0.001316344291678151,0.0005517437496800337,0.0003966135089497058,0.000892419861785676,0.0006629870769878643,0.0006871932882281939,0.00044723606376084746,0.0008482172151733636,0.0005377462449196457,0.000963986051538912,0.0012344641510482202,0.0010060838102177172,0.0005945782191358884
0.0009955593705481824,0.0013533903193154728,0.0012755094657599386,0.0010952152897798495,0.0009652763478424919,0.0006736483343732225,0.0007514870901697002,0.0007861230211225756,0.0011981548341881698,0.0006373074441941018,0.0009092589652572869,0.0011239575345176611,0.0008029621245939644,0.001186051728568449,0.0008703185384801859,0.0008945247497200715,0.0006619346330212217,0.001173422400964741,0.00129340101319797,0.0008229585599655032
0.001085017107739672,0.0012228872674118207,0.0013470756555133967,0.0006965600395341109,0.000989218395647029,0.000750876672668932,0.001161308770904812,0.0006522521485248234,0.0010557591654580811,0.0007043481248893979,0.0008724234264132491,0.0006935079520304921,0.0005545853483908125,0.0007166617193026248,0.0008850527540162911,0.0007545497021133052,0.0006914030640958746,0.0010986988793100227,0.0012218348234451781,0.0008082243444293979
0.0009955593705477384,0.0012281494872465881,0.0012734045778266534,0.0008188540284950196,0.0006864113223605806,0.0008318096137283071,0.0010338051843075124,0.001050917923210326,0.000939043129522199,0.0005966831070693956,0.001206048163940654,0.0007040323916986946,0.000664039520954951,0.0009397798402990265,0.0005461657966556732,0.0008450598832721035,0.001052391344764425,0.0009397798402992485,0.0011197477586490923,0.0007903327969907004
0.0010534437887310677,0.0011492161897244113,0.0013975929659275632,0.000537777818238272,0.000803436776823041,0.0008424813955534294,0.0011205370916247404,0.001002821233920148,0.0008372717979168165,0.0008202222056521435,0.00037566987400716734,0.0004767044948357224,0.0009260980687284537,0.000892419861785454,0.0013660196469180708,0.0012376214829499244,0.0007124519434347221,0.00088926252988486,0.0009176785169928703,0.0012586703622885498
0.0008745283143474225,0.0011607930733612548,0.0012923485692313275,0.0012721732183846868,0.0007758543253368888,0.0008296731524755074,0.0004546347448484145,0.0007707573392050637,0.0010484973020863375,0.0009874555520024142,0.00019254462375561943,0.001111328206913731,0.0010302900214576027,0.0015112569143596044,0.0006608821890545791,0.0007166617193026248,0.0009492518360016966,0.00042197740855343113,0.0005135400336797602,0.0014091698495635185
0.0007903327969900342,0.0010439717930283976,0.0010650206723676892,0.0009219619639384558,0.0008311402593652595,0.000932833710117098,0.0008189066506933962,0.0009101009204306454,0.0006441483299792772,0.0005549010815810718,0.0008461123272394122,0.0006608821890545791,0.0003967187533464589,0.0013133974485712852,0.0007345532667413224,0.0007629692538493327,0.0006829835123600692,0.0010692304482353698,0.0014491627203088164,0.000980825155010967
0.0007987523487260617,0.0009797727110429921,0.0012828765735286574,0.0007279333941891952,0.0007677673458945655,0.0009242036695880085,0.0010963835025830093,0.000935885797621161,0.0009138897187117578,0.0006385703769544726,0.0006514101933512428,0.00041355785681695956,0.0005482706845891805,0.0012923485692313275,0.0006998226158319021,0.000696665283930642,0.0009103114092241515,0.0008155914521976726,0.0007850705771554889,0.0010986988793098007
0.0007534972581466626,0.0009797727110436583,0.0011102757629464222,0.0009667855524910784,0.0008471910823055762,0.0006530730548190977,0.0007112311084336298,0.0008251686922968737,0.0010502864568300296,0.0009412532618526814,0.0003304147834277682,0.0010387095731936302,0.001081859775838856,0.0013176072244380777,0.0009071540773228914,0.001120800202616401,0.0007629692538493327,0.000598787995003125,0.0008450598832721035,0.001519676466095632
0.000824011003933478,0.000957671387737502,0.0010471291249296577,0.00047213688801894804,0.0009127793903265236,0.0006559672757282531,0.0012583441046587485,0.000957671387737502,0.0015548280945918425,0.0006831940011537974,0.000977667823109707,0.00075875947798143,0.0008840003100500926,0.0014028551857621085,0.0008208536720322179,0.0006135222105412286,0.0009366225083988766,0.000895577193686492,0.0013765440865887157,0.0011586881854270814
