torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.7554900000000089,-0.2238399999999956,-0.3146600000000035,-0.10468189999999922,-0.08764934999999996,0.11109589999999958,0.36733999999999867,0.027175999999997202,0.1438180000000031,-0.3551140000000004,-0.22493000000000052,2.540200000000027,1.0353599999999687,-0.5584800000000314,0.008900000000039654,-0.019019999999954962,-0.011599999999930333,2.2475999999999203,1.541050000000041,-1.1847199999999702
0.7678300000000036,-0.14562999999998283,-0.3178399999999897,-0.05319030000000069,-0.04002528999999999,0.07684620000000031,0.368614000000008,0.08579200000000498,0.30553799999999853,-0.4566429999999997,-0.11443299999999113,2.363499999999931,0.9480100000000675,-0.863619999999969,-0.0018000000000029104,0.01756000000000313,0.01630000000000109,2.2560600000000477,1.462760000000003,-1.2671400000000403
0.7153299999999945,-0.20384999999998854,-0.3512900000000059,-0.08013150000000024,-0.03510928000000002,0.07338039999999957,0.4102479999999957,0.06940900000000028,0.27293000000000234,-0.37802500000000094,0.06709299999999985,2.4948000000000548,0.7832300000000032,-0.6988599999999678,-0.02310000000011314,0.006389999999896645,-0.014920000000074651,2.152849999999944,1.3596299999999246,-1.1651399999999512
0.7367600000000039,-0.17767000000003463,-0.3221100000000092,0.06409359999999964,0.009250160000000007,0.1058855000000003,0.16915099999999939,0.15322099999999494,0.40710099999999727,-0.40545999999999793,-0.1512220000000042,2.413000000000011,1.015929999999912,-0.5654299999999921,0.009200000000191721,-0.0046399999999948704,0.005930000000034852,2.1655600000000277,1.3393899999999803,-1.244350000000054
0.7794599999999718,-0.19418999999999187,-0.33962999999999965,0.033515000000001294,0.028958559999999967,0.00300270000000058,0.4078219999999959,0.05932600000000576,0.38889700000000005,-0.35165400000000346,0.08309900000000425,2.268199999999979,0.5989400000000842,-1.0246100000000524,-0.011200000000144428,-0.007889999999974862,0.01710000000002765,2.1493600000000015,1.3365800000000263,-1.2792699999999968
0.7353300000000331,-0.16413999999997486,-0.32988000000000284,-0.03203970000000034,-0.09281534000000002,0.10347079999999931,0.306122000000002,0.02602799999999661,0.2246850000000009,-0.36836600000000175,-0.19255800000000534,2.4067999999999756,0.9703399999999647,-0.5135400000000345,0.01700000000005275,0.005539999999996326,-0.03155000000003838,1.980890000000045,1.307070000000067,-1.1378700000000208
0.7736299999999687,-0.13537000000002308,-0.34375999999997475,-0.05907250000000097,-0.050083219999999984,0.11309099999999983,0.35985499999999604,0.03459099999999893,0.2558440000000033,-0.385272999999998,-0.21952799999999684,2.251800000000003,0.9328600000000051,-0.7003299999998944,0.0031999999998788553,-0.004889999999932115,0.026039999999966312,2.0784300000000258,1.1695199999999204,-1.3025599999999713
0.7220300000000179,-0.13805999999999585,-0.32423,-0.08833399999999969,-0.019370669999999923,0.07927270000000064,0.36772200000000055,0.04866400000000226,0.29129099999999397,-0.30820899999999796,-0.07585199999999759,2.205799999999954,0.5955699999999524,-0.860550000000103,-0.004999999999881766,-0.006300000000010186,-0.013339999999971042,1.9886999999999944,1.3291000000000395,-1.1515399999999545
0.7168399999999906,-0.14553999999998268,-0.3262200000000348,-0.06260110000000019,0.011726909999999924,0.08096699999999935,0.39651500000000794,0.08290099999999967,0.29743900000000423,-0.3717269999999999,-0.2035060000000044,2.219500000000039,0.881430000000023,-0.5358999999999696,-0.009500000000116415,0.004849999999919419,-0.009699999999952524,2.007659999999987,1.0661000000000058,-1.2762200000000803
0.7508400000000393,-0.11128000000002203,-0.3561899999999696,0.11887740000000058,0.055242360000000046,0.06523560000000028,0.15795899999999108,0.038638999999996315,0.3696899999999985,-0.3095429999999979,-0.0460819999999984,2.137399999999957,0.8109600000000228,-0.6824100000000044,0.007500000000163709,0.05288000000007287,0.020549999999957436,1.936329999999998,0.9169500000000426,-1.3170599999999695
0.7041899999999828,-0.13981000000001131,-0.35675000000003365,0.00949570000000044,0.017237720000000012,0.08589550000000035,0.3099520000000098,0.07645500000000283,0.2395399999999981,-0.3456650000000039,-0.4067459999999983,2.0866999999999507,0.8100399999999581,-0.7875999999999976,0.012899999999945067,-0.03254000000003998,0.008730000000014115,1.8720200000000204,1.230199999999968,-1.1560499999999365
0.7273299999999949,-0.15502999999995382,-0.3236299999999801,-0.010319700000000154,0.009911359999999925,0.06547070000000055,0.2705299999999937,0.08135599999999954,0.2783470000000037,-0.29963300000000004,0.05986799999999448,2.069300000000112,0.6416500000000269,-0.8016599999999698,-0.016699999999900683,-0.010919999999941865,-0.0191899999999805,1.9377499999999372,0.937349999999924,-1.1949800000001005
0.7258499999999799,-0.14623000000000275,-0.3731599999999844,-0.07504460000000002,-0.06712757999999996,0.10502529999999943,0.35764299999999594,0.05517499999999842,0.1643490000000014,-0.3588339999999981,-0.2524870000000021,2.06269999999995,0.8835100000000011,-0.6578200000000152,0.0014999999998508429,-0.02349000000003798,0.006300000000010186,1.89549999999997,1.1726300000000265,-1.2340699999999742
0.6677600000000439,-0.2015700000000038,-0.3114500000000362,0.031997600000000403,-0.015822470000000033,0.09603410000000068,0.16042400000000612,0.08394700000000199,0.21123499999999495,-0.20829000000000164,-0.21430999999999756,1.991800000000012,0.6464899999999716,-0.8418000000000347,0.004900000000134241,0.03224999999997635,-0.010070000000041546,1.9216300000000501,0.8757500000000391,-1.2886999999999489
0.6385300000000029,-0.20188000000001693,-0.28853999999995494,-0.10648060000000115,0.020958840000000034,0.03188989999999947,0.3708950000000044,0.09384500000000173,0.228588000000002,-0.29138499999999823,-0.1392670000000038,2.0014000000001033,0.7322900000000345,-0.650449999999978,-0.0013000000001284207,-0.0162799999999379,0.016899999999964166,1.8707500000000437,0.9340700000000197,-1.2051999999999907
0.7010699999999588,-0.15050999999999704,-0.31574000000000524,-0.1431969999999989,-0.08094287,0.12534430000000008,0.3791349999999909,0.0683170000000004,0.17800100000000185,-0.34732699999999994,-0.23902899999998795,1.9476999999999407,0.5661099999999806,-0.7121300000000019,0.0061000000000603904,0.023519999999962238,-0.02152000000000953,1.7175099999999475,1.0042300000000068,-1.1423600000000533
0.6484199999999873,-0.1741999999999848,-0.3045799999999872,-0.0018463000000004115,0.035471260000000004,0.06434819999999952,0.2631379999999979,0.07664499999999919,0.2680329999999955,-0.2828480000000013,-0.1450800000000072,1.9073000000000775,0.7206400000000031,-0.5636200000000144,-0.011999999999943611,-0.015279999999961547,0.018170000000054642,1.780330000000049,0.7874699999999848,-1.425299999999993
0.6317000000000235,-0.22052999999999656,-0.35216000000002623,-0.039145500000000055,0.005790709999999977,0.06908699999999968,0.22659300000000826,0.10420299999999827,0.20691599999999966,-0.27092599999999933,-0.20697800000000655,1.865199999999959,0.5436600000000453,-0.7221799999999803,-0.005800000000135697,0.0009599999999636566,-0.004140000000006694,1.6099199999999882,1.0567800000000034,-1.2258899999999358
0.654139999999984,-0.19378000000000384,-0.32452999999998156,-0.15150170000000074,-0.0050757499999999345,0.050923400000000285,0.4788130000000024,0.10865400000000136,0.2527850000000029,-0.4085400000000021,-0.15183299999999633,1.9343999999998687,0.49402999999995245,-0.5329900000000407,0.004900000000134241,0.015729999999962274,0.005390000000033979,1.6291599999999562,0.7142699999999422,-1.494130000000041
0.6983800000000429,-0.15760000000000218,-0.27180000000004156,-0.05575460000000021,-0.09831673000000007,0.1141261999999994,0.11869099999999833,0.0867500000000021,0.020232999999997503,-0.2858409999999978,-0.12843300000000113,1.875099999999975,0.5800199999999904,-0.5169699999999011,0.0018999999999778083,-0.01146999999991749,-0.006320000000073378,1.6818700000000035,0.7819800000000896,-1.3332100000000082
0.5979899999999816,-0.19220000000001392,-0.25219999999995935,0.010697400000001522,0.012636720000000046,0.04311080000000089,0.3445959999999957,0.1294289999999947,0.263382,-0.3770370000000014,-0.18026700000000062,1.8435000000001764,0.44889999999998054,-0.6252900000000636,0.008499999999912689,-0.006770000000074106,-0.007740000000012515,1.6233200000000352,0.8041899999999487,-1.279700000000048
0.6136700000000133,-0.13366000000002032,-0.237070000000017,0.0029791999999986274,-0.041609530000000006,0.10596849999999947,0.23350600000000554,0.03759000000000157,0.05085000000000406,-0.4337789999999977,-0.16565699999999595,1.7893999999998869,0.4974400000000969,-0.5385400000000118,-0.01269999999999527,-0.0006200000000262662,-0.001659999999901629,1.6347399999999652,0.6646600000000262,-1.4198999999999842
0.5986199999999826,-0.20486999999997124,-0.26238999999998214,-0.08517829999999904,0.011570039999999948,0.05290790000000101,0.29267099999999857,0.0996239999999986,0.15679199999999582,-0.273022000000001,-0.21052600000000155,1.8017999999999574,0.43162999999992735,-0.44707999999991443,0.0020999999999276042,0.027590000000031978,0.003939999999943211,1.5837099999999964,0.7900700000000143,-1.2901699999999892
0.6071000000000026,-0.19589000000001988,-0.2704800000000205,-0.09879309999999997,0.044197800000000065,0.03753470000000014,0.28170799999999474,0.1557510000000022,0.2489660000000029,-0.3012599999999992,-0.19188699999999415,1.7495000000001255,0.4130000000000109,-0.4943900000000667,0.004100000000107684,-0.00410999999996875,0.006799999999998363,1.5629000000000133,0.3027399999999716,-2.291240000000016
0.6192699999999718,-0.1383000000000152,-0.27186000000000377,0.005921400000000077,0.010239119999999935,0.056364099999999695,0.29865999999999815,0.07063600000000037,0.24880999999999887,-0.3510780000000011,-0.26138300000000925,1.7065000000000055,0.2974100000000135,-0.5591200000000072,0.004200000000082582,-0.007870000000025357,-0.005189999999970496,1.5099199999999655,0.839650000000006,-0.9934599999999136
0.6102300000000014,-0.14361999999999853,-0.3097500000000082,-0.001909300000001224,-0.002217350000000007,0.061874399999998886,0.10839800000000821,0.0977669999999975,0.1499290000000002,-0.26320400000000177,-0.13433099999998888,1.7110999999999876,0.45534999999995307,-0.40720999999996366,-0.0036000000000058208,-0.00590999999997166,-0.007669999999961874,1.4810200000000577,0.7009699999999839,-1.4858200000001034
0.6049700000000371,-0.08800999999999704,-0.2807300000000055,-0.0905636999999988,-0.07021849999999996,0.08789060000000148,0.3359609999999975,0.08005200000000201,0.1334110000000024,-0.3947359999999982,-0.2474820000000051,1.6273999999998523,0.44040000000006785,-0.42952999999999975,0.007399999999961437,-0.005080000000020846,0.0010399999999890497,1.4584899999999834,0.6927299999999832,-0.9857899999999518
0.6022600000000011,-0.12496999999996206,-0.2526499999999601,0.05036059999999942,0.04880218999999997,0.04173089999999924,0.08619699999999852,0.11495500000000192,0.18598999999999677,-0.2707000000000015,-0.12912699999999688,1.6364000000000942,0.31199000000003707,-0.41042000000004464,0.015499999999974534,0.013040000000046348,0.02195999999992182,1.4298599999999624,0.5786000000000513,-1.1514300000000048
0.5172299999999836,-0.20386000000002014,-0.3001700000000369,0.02310180000000095,0.09672779000000009,0.013146400000000114,0.253508999999994,0.12660999999999945,0.2622490000000042,-0.2939319999999981,-0.26265800000000183,1.5731000000000677,0.5181899999998905,-0.40063999999995303,-0.01340000000004693,0.028419999999982792,0.0008500000000140062,1.3598500000000513,0.7422599999999875,-1.1885999999999513
0.5245699999999829,-0.17660000000000764,-0.25990999999999076,0.04915429999999965,-0.012559470000000017,0.08426670000000058,0.054352000000008616,0.09099599999999697,0.11775599999999997,-0.2643009999999997,-0.16402399999999773,1.5187999999998283,0.4190800000000081,-0.40251999999998134,0.006300000000010186,-0.02863999999999578,-0.010459999999966385,1.3912699999999631,0.7048499999999649,-1.0822299999999814
0.5490399999999909,-0.14812999999998056,-0.24669000000000096,-0.03452490000000097,-0.02980822999999999,0.09343909999999944,0.23846399999999335,0.02619200000000177,0.13286199999999582,-0.27774499999999946,-0.1800230000000056,1.447800000000143,0.5962800000000925,-0.4736400000000458,-0.01340000000004693,0.040489999999977044,0.00037999999995008693,1.4061100000000124,0.6548699999999599,-0.5281000000001086
0.513370000000009,-0.24437000000000353,-0.2003300000000081,-0.0949030000000004,-0.10474038000000008,0.0774840999999995,0.2170640000000077,0.07795699999999783,0.024951999999998975,-0.2493360000000031,-0.1981349999999935,1.4085999999999785,0.4585099999999329,-0.49172999999996136,0.0059000000001105946,-0.025539999999978136,0.0006799999999884676,1.3955499999999574,0.8074500000000171,-0.6948399999999992
0.543260000000032,-0.12024000000002388,-0.27312999999998056,-0.2206362999999989,-0.03501587000000006,0.06390760000000029,0.33239799999999775,0.07502399999999909,0.0944509999999994,-0.21259099999999975,-0.13169100000000356,1.3959999999999582,0.6139100000000326,-0.41965000000004693,0.004599999999982174,-0.002330000000029031,-0.007719999999949323,1.382940000000076,0.37321000000008553,-1.0229099999999107
0.4522099999999796,-0.229849999999999,-0.32289000000002943,0.013945500000000166,-0.004104399999999897,0.09067819999999926,0.19412199999999302,0.05187600000000003,0.09246900000000124,-0.24528300000000058,-0.33831100000000447,1.389599999999973,0.4501099999999951,-0.4189999999999827,0.0018999999999778083,-0.003680000000031214,0.016740000000027067,1.2659199999999373,0.5803599999999278,-1.000120000000038
0.505989999999997,-0.1318499999999858,-0.30480999999997493,0.010457999999999856,0.0003478999999999566,0.10962199999999989,0.11659200000001135,0.05659400000000403,0.08543399999999934,-0.1599979999999981,-0.18865900000000124,1.3315999999999804,0.4702200000000403,-0.4352000000000089,-0.0007000000000516593,0.004670000000032815,0.0015700000000151704,1.299280000000067,0.5362099999999828,-1.034719999999993
0.472280000000012,-0.11608000000001084,-0.2887499999999932,3.4400000000545106e-05,0.028935280000000008,0.07491690000000162,0.12321499999998764,0.03871600000000086,0.1374619999999993,-0.21730600000000067,-0.25196899999998834,1.2721000000001368,0.5189799999999423,-0.35644999999999527,-0.006499999999959982,0.006529999999997926,0.0009399999999004649,1.1677799999999934,0.6222999999999956,-0.8807299999999714
0.41901999999998907,-0.20036999999996397,-0.24069000000002916,-0.058233300000001265,-0.0036393999999999593,0.05426789999999926,0.25031300000000556,0.095050999999998,0.12267700000000303,-0.2126260000000002,-0.2063140000000061,1.2381000000000313,0.6240099999999984,-0.47811000000001513,0.0061000000000603904,-0.01049000000000433,-0.0029799999999795546,1.2577699999999368,0.33213999999998123,-1.0244500000000016
0.43058999999999514,-0.19669000000004644,-0.20304999999996198,-0.06750579999999928,-0.04552987999999991,0.09881589999999996,0.18350999999999829,0.02866300000000166,0.08596399999999704,-0.16222399999999837,-0.3488229999999959,1.2329999999999472,0.476949999999988,-0.43565000000000964,-0.006900000000086948,-0.00024999999993724487,0.004020000000082291,1.1145999999999958,0.37378000000001066,-0.9946600000000672
0.43628000000001066,-0.18122999999997091,-0.20530000000002246,-0.015683199999999786,-0.0485228000000002,0.0714491000000006,0.07492000000000587,0.05989100000000036,-0.07518400000000014,-0.1334450000000018,-0.1850820000000084,1.2097999999998592,0.5454100000000608,-0.41511000000002696,-0.0032999999998537533,-0.008880000000090149,-0.009700000000066211,1.2162500000000591,0.563130000000001,-0.949579999999969
