<<<<<<< HEAD
torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.5338399999999979,0.381279999999947,0.04489000000000942,0.1686129999999988,0.04638290000000023,-0.0017689999999994654,-0.1994059999999962,0.07913399999999982,0.09839599999999393,0.05939099999999797,0.014358000000001425,-1.736699999999928,0.03696999999999662,-0.9931300000000078,-1.738700000000108,-0.017590000000041073,-0.9813399999999888,-0.9687999999999874,0.06738999999998896,-0.3452899999999772
-0.5948500000000081,0.26233000000001994,0.04421999999999571,0.0278179999999999,-0.010972199999999876,0.0010539999999998884,-0.08840900000000573,0.09759099999999776,0.052018000000003894,0.041122000000001435,0.028733000000002562,-1.741899999999987,-0.08203999999994949,-0.9499700000000075,-1.7585999999998876,0.04615000000001146,-0.9078499999999963,-0.897860000000037,0.08008999999998423,-0.27001999999998816
-0.5670200000000136,0.3077299999999923,0.03503000000000611,0.04373599999999911,0.025859999999999772,-0.04112600000000022,-0.03487099999999543,0.07704599999999928,0.14509199999999822,0.05435200000000151,0.01088699999999676,-1.822300000000041,-0.1177300000000514,-1.0380800000000079,-1.7349000000000387,-0.01781999999997197,-0.8443200000000104,-0.9785899999999401,0.2888900000000376,-0.021800000000041564
-0.589650000000006,0.2536299999999869,0.015659999999968477,0.019868000000000663,-0.04558839999999975,0.02119599999999977,-0.014628999999999337,0.009987999999999886,0.06092399999999998,0.06885499999999922,-0.07142699999999991,-1.7047000000000025,0.2715000000000032,-0.912620000000004,-1.8221999999999525,-0.14181000000002086,-0.7908199999999965,-1.065650000000005,0.24851000000001022,-0.025939999999991414
-0.5797099999999773,0.380390000000034,0.07406000000003132,0.16468099999999986,0.04256409999999988,0.018022000000000205,-0.2281070000000014,0.010844999999999771,0.08855100000000249,0.11534499999999781,0.12565599999999222,-1.7905000000000655,-0.0020299999999906504,-0.9143299999999783,-1.7859000000000833,0.16295999999999822,-0.9464499999999987,-1.047170000000051,0.10335999999995238,-0.28670999999997093
-0.5757500000000277,0.27987999999999147,0.020510000000001583,-0.047093000000000274,-0.027037599999999884,-0.04889799999999944,-0.001072000000000628,0.11542200000000236,0.09239600000000081,0.0724830000000054,0.04310600000000875,-1.8365999999998621,0.05995999999998958,-0.9626200000000154,-1.7715999999999212,-0.016939999999976862,-0.9182299999999941,-1.0800699999999779,0.1387900000000286,-0.13958999999999833
-0.5628600000000006,0.3832800000000134,0.04328999999995631,0.05434600000000067,0.02744409999999986,-0.02383900000000061,-0.13259500000000202,0.07862799999999837,0.1145700000000005,0.0944899999999933,-0.01723400000000197,-1.8113000000000739,-0.035679999999956635,-0.9102599999999939,-1.8861000000000558,-0.005850000000009459,-0.8171100000000138,-0.9981299999999464,0.22678999999999405,0.09477999999995745
-0.6613099999999577,0.2780199999999695,0.06663000000003194,0.0759919999999994,-0.060458699999999865,0.06747099999999939,-0.1933829999999972,0.07549500000000009,0.039794999999998026,0.10617100000000335,0.12108599999999115,-1.9542999999998756,0.03247999999996409,-1.0121699999999976,-1.7980000000000018,0.03411999999997306,-0.8298800000000028,-1.0970400000001064,0.030300000000011096,-0.15815999999995256
-0.5800800000000095,0.3914500000000203,0.03284000000002152,0.07947099999999985,-0.011801700000000359,-0.016283999999998855,-0.10814299999999832,0.0845009999999995,-0.01652899999999846,0.01652899999999846,0.020340000000004466,-1.4173000000000684,0.09720000000004347,-0.6189400000000091,-1.8138999999999896,-0.01740999999998394,-0.7355000000000018,-1.13020999999992,0.27233000000001084,-0.13800000000003365
-0.5797900000000027,0.3279899999999998,0.053189999999972315,0.12688600000000072,0.05141050000000025,-0.05402300000000082,-0.1317939999999993,0.05219900000000166,0.14493199999999717,0.08056600000000458,-0.04580699999999638,-1.7821000000001277,-0.02390000000002601,-0.8176599999999894,-1.8717000000000326,0.11675000000002456,-0.8541599999999789,-0.9845900000000256,0.09343999999998687,-0.16003999999998086
-0.5446999999999775,0.4162900000000036,0.10860999999999876,0.029315000000000424,0.027854399999999835,-0.04471000000000025,-0.08040600000000353,0.12029400000000123,0.10021900000000272,0.039348999999994305,0.09065999999999974,-1.9181999999998425,-0.029710000000022774,-0.8199400000000026,-1.501800000000003,0.16607999999996537,-0.863710000000026,-1.1291899999999941,0.21917000000001963,0.008420000000000982
-0.5384900000000243,0.31297999999998183,0.029539999999997235,-0.055162000000001044,-0.02804759999999984,-0.037205000000000155,0.006667999999997676,0.05242399999999847,0.085803999999996,0.09279300000000035,0.08788300000000504,-1.8053999999999633,0.1431800000000294,-0.7736700000000098,-2.274799999999914,-0.4878999999999678,-0.608239999999995,-1.26724999999999,0.28449999999998,0.09433999999998832
-0.618910000000028,0.346240000000023,0.06686000000001968,0.16250900000000001,0.013417800000000035,0.0022300000000008424,-0.15551699999999613,0.022503000000000384,0.07259400000000227,0.07943300000000164,-0.0044560000000046784,-1.9447999999999865,-0.09638000000001057,-0.7988,-1.8876000000000204,0.07916000000000167,-0.7545700000000011,-1.0373299999999972,0.1009199999999737,-0.1763300000000072
-0.5547899999999686,0.3613199999999779,0.051130000000000564,0.04354400000000069,0.022105199999999936,-0.07395200000000024,-0.1520270000000039,0.18183499999999952,0.09674100000000152,0.01127999999999929,0.08397700000000441,-1.8880000000001473,0.02699000000001206,-0.7308400000000006,-1.8519000000000005,0.14058999999997468,-0.6836399999999969,-1.1807000000000016,0.23295000000001664,-0.0026699999999664215
-0.6087100000000305,0.40591000000000577,0.08526000000000522,0.1004050000000003,0.0012140000000000484,-0.03754099999999916,-0.14773599999999476,0.06333399999999934,0.08549099999999754,0.07920100000000474,-0.13939700000000244,-1.7864999999999327,-0.008089999999981501,-0.6880299999999977,-1.8620600000000422,0.06054000000000315,-0.6206999999999994,-1.1700700000000097,0.46476999999998725,0.3454099999999585
-0.5032999999999674,0.46458999999998696,0.053749999999979536,-0.04080300000000037,-0.013795400000000235,-0.028200000000000003,-0.008888000000006002,0.07410800000000073,0.12017800000000278,0.11987299999999834,0.07389100000000326,-1.9617000000000644,-0.09208000000000993,-0.7426099999999849,-1.9352199999999584,-0.15974999999997408,-0.6077200000000005,-0.9940000000000282,0.036360000000001946,-0.06556000000000495
-0.6605099999999879,0.33550000000002456,0.03840000000002419,0.26249199999999995,0.044854700000000136,0.0552109999999999,-0.30903299999999945,0.01472200000000079,0.07144999999999868,0.042132999999999754,-0.013275000000007253,-1.9260999999999058,-0.05652000000003454,-0.6953800000000001,-1.8597300000000132,0.0816499999999678,-0.4875499999999988,-1.122569999999996,0.17382000000003472,-0.07855999999998176
-0.5968200000000365,0.41052000000001954,0.08966999999995551,0.11874899999999933,0.023700499999999902,-0.04096400000000067,-0.1467659999999995,-0.004231000000000762,0.16009900000000243,0.10542699999999883,-0.07404300000000319,-2.0055000000000973,0.04792000000003327,-0.6980599999999981,-2.013239999999996,-0.11568999999997231,-0.5819199999999967,-1.0810900000000174,0.35071999999996706,0.3997299999999768
-0.8103199999999902,0.21310999999997193,0.43537000000003445,0.328163,-0.35296229999999973,0.2146170000000005,-0.3848349999999954,0.00573400000000035,-0.25126300000000157,0.17530800000000113,-0.07850700000000188,-1.852899999999977,0.098700000000008,-0.519660000000016,-1.8363100000000259,-0.0080300000000193,-0.41783000000000925,-1.0522700000000214,0.22241999999999962,0.2692800000000375
-0.586529999999982,0.389569999999992,0.06435999999996511,0.14614899999999942,-0.013363800000000037,0.031915999999998945,-0.22392600000000584,0.007344999999999047,0.009368999999999517,0.1160549999999958,0.11682900000000984,-1.9692000000000007,0.05000999999998612,-0.5746199999999817,-1.966229999999996,0.1369900000000257,-0.6457299999999861,-1.3426399999999603,0.14366000000001122,-0.1360700000000179
-0.5872200000000021,0.39595000000002756,0.03849000000002434,0.03393100000000082,0.02830099999999991,-0.047392999999999574,-0.09353999999999729,0.044959000000000415,0.07913599999999832,0.09868200000000371,0.061805999999990036,-1.9682999999999993,-0.009780000000034761,-0.5437799999999982,-1.9633800000000292,-0.09320000000002437,-0.5123800000000074,-1.2245599999999968,0.2505600000000072,0.3735500000000229
-0.5797800000000279,0.40922999999997955,0.053769999999985885,0.11260900000000085,0.027156300000000133,-0.05550399999999911,-0.1476600000000019,0.0758340000000004,0.08568199999999848,0.039039999999999964,0.06994600000000162,-1.9406000000000176,0.12857999999999947,-0.49277000000000726,-1.7684399999999414,0.04176000000001068,-0.6914299999999969,-1.2249500000000353,0.2896299999999883,0.23507000000000744
-0.6047399999999925,0.44873000000001184,0.02030000000002019,0.15165399999999885,0.0687468,-0.015722000000000236,-0.22892699999999877,0.08128899999999994,0.09813700000000125,0.0509179999999958,0.10170000000000812,-1.900299999999902,-0.030859999999961474,-0.5475500000000011,-1.684030000000007,0.051969999999982974,-0.5923200000000008,-1.145279999999957,0.23515000000003283,0.22207999999994854
-0.6004899999999793,0.44504999999998063,0.03818999999998596,0.06656700000000093,0.028722999999999832,-0.0021740000000001203,-0.1251219999999975,0.026742000000000488,0.006354999999999222,0.04823000000000377,0.053580999999994106,-1.8736000000000104,-0.0656799999999862,-0.39005000000000223,-1.5298500000000104,0.4254399999999805,-0.3083699999999965,-1.1983900000000176,0.36047999999999547,0.23023000000000593
-0.6419999999999959,0.3913699999999949,0.029139999999983957,0.13501600000000025,0.07384449999999987,0.007550000000000168,-0.2639700000000005,0.052516999999999925,0.043209000000004494,0.07224599999999981,0.05382600000000082,-1.799600000000055,0.03206000000000131,-0.3433200000000056,-1.974209999999971,-0.12256999999999607,-0.18402000000000385,-1.2188400000000001,0.07786999999996169,0.07271000000002914
-0.5974800000000187,0.46372000000002345,0.05553000000003294,0.09835199999999844,0.06311940000000016,-0.05933900000000136,-0.0685799999999972,0.0037929999999999353,0.22201499999999896,0.07862099999999828,0.07385999999999626,-1.907199999999989,0.06009999999997717,-0.3874500000000012,-2.0955599999999777,-0.26534999999995534,-0.16209000000000628,-1.171069999999986,0.22538000000002967,0.3102999999999838
-0.6190300000000093,0.4235299999999711,0.041279999999972006,0.13174799999999998,0.040299899999999944,0.012789000000001494,-0.1848190000000045,-0.04666199999999954,0.0754659999999987,0.07872000000000412,0.07694200000000251,-1.888900000000035,-0.07051000000001295,-0.34209999999998786,-1.5061600000000226,0.317359999999951,-0.3347399999999823,-1.2679399999999532,0.38387999999997646,0.41797000000002527
-0.6300999999999704,0.4890100000000075,0.07121000000000777,0.11977900000000119,0.028244700000000122,-0.0005590000000008644,-0.20083199999999835,0.019958999999998284,0.09497499999999803,0.09164399999999517,0.06973299999999938,-1.8990999999999758,0.022030000000029304,-0.2856700000000103,-2.2893000000000256,-0.5139199999999846,-0.13828000000000884,-1.315050000000042,0.08384999999998399,0.01315999999997075
-0.6664299999999912,0.37920000000002574,0.08107000000001108,0.029888999999998944,0.10132569999999985,-0.06898299999999935,-0.09961299999999795,-0.011141999999999541,0.21357000000000426,0.1362840000000034,0.07984899999999584,-1.789700000000039,0.03053999999997359,-0.2526399999999853,-1.4239800000000287,0.4037200000000212,-0.2916500000000042,-1.2414300000000367,0.25317000000001144,0.4859299999999962
-0.5196800000000508,0.4309200000000146,0.2724600000000237,-0.1582019999999993,0.09695769999999992,-0.08921000000000134,0.07878499999999633,-0.011011999999999134,0.1950869999999938,0.06608200000000153,0.13911500000000387,-1.9593999999999596,-0.09615999999999758,-0.32897000000002663,-1.8139999999999645,-0.027210000000025047,-0.13335999999998194,-1.316820000000007,0.3311100000000238,0.252900000000011
-0.6200399999999604,0.38551999999998543,0.1058699999999817,-0.07464099999999974,0.006098300000000112,-0.026642999999999972,0.0525170000000017,0.009378999999999138,0.11014200000000329,0.08120799999999662,0.002853000000001771,-1.8610899999999901,-0.12873000000001866,-0.2633599999999774,-2.204430000000002,-0.4099499999999807,0.05162999999998874,-1.1581999999999653,0.09949999999997772,0.13146000000000413
-0.6063000000000329,0.449799999999982,0.08740000000000236,-0.18873600000000046,-0.01499460000000008,-0.11367299999999858,0.12336700000000178,0.05325900000000061,0.22549800000000175,0.10651700000000375,-0.05519099999999355,-1.839089999999942,-0.04308999999994967,-0.1063400000000172,-1.7847699999999804,0.022679999999979827,-0.024030000000010432,-1.3407999999999447,0.4197900000000345,0.5738499999999931
-0.6263299999999958,0.3526899999999955,0.09105999999997039,-0.15636899999999976,0.025185800000000036,-0.06386200000000031,0.02308699999999675,0.059149999999998926,0.12919999999999732,0.0875779999999935,-0.12879200000000424,-1.6848900000001095,-0.04589000000004262,0.005950000000012778,-1.356740000000059,0.44646000000000186,0.06480999999999426,-1.3423800000000483,0.08026999999998452,0.11275999999998021
-0.63673,0.4802500000000123,0.10536000000001877,-0.06708399999999948,-0.057226200000000116,-0.02844900000000017,0.06059600000000387,0.03283200000000086,0.057903000000003146,0.05119300000000493,-0.0774459999999948,-1.8843799999999646,0.012980000000027303,-0.06691000000000713,-1.8961699999999837,-0.05696999999997843,-0.07720999999997957,-1.2786099999999578,0.2340499999999679,0.3363300000000322
-0.7610199999999736,0.3291300000000206,0.05511999999998807,0.1788179999999997,0.026361700000000265,0.006297999999999249,-0.2999950000000027,-0.023115000000000663,0.02939999999999543,0.15106199999999603,0.022048999999995544,-1.8433800000000247,-0.12040000000001783,-0.0837799999999902,-2.24045000000001,-0.40829000000002225,0.08693999999999846,-1.5353099999999813,0.23519000000004553,0.6268999999999778
-0.6882500000000391,0.4572399999999561,0.16977000000002818,-0.08406300000000044,0.0014159999999998618,-0.06168399999999963,0.03949300000000022,-0.00847899999999946,0.1302830000000057,0.13293900000000036,0.08035300000000234,-1.8385399999999663,0.09393000000000029,0.051009999999990896,-1.405840000000012,0.5758099999999899,0.019729999999981374,-1.3223600000000033,-0.04956000000004224,-0.0005299999999692773
-0.7219499999999925,0.34257000000002336,0.11626999999998588,0.14704300000000003,0.06470960000000003,0.001554999999999751,-0.20434500000000355,-0.027945000000000775,-0.07022800000000018,-0.0008509999999972706,-0.04406800000000999,-1.8656300000000101,-0.05291999999997188,0.011009999999998854,-1.9030899999999065,-0.12238999999999578,0.08358000000001198,-1.6369500000000698,0.4150900000000206,0.7362799999999652
-0.7272899999999822,0.42102999999997337,0.15291999999999462,0.10356900000000024,0.02006920000000001,0.004615000000001146,-0.18783599999999723,-0.0363169999999986,0.0813709999999972,0.1527409999999989,0.10522500000000434,-1.9853499999999258,-0.06373000000002094,-0.04531000000000063,-1.912869999999998,0.07706000000001723,0.03559000000001333,-1.3686199999999644,-0.15586999999999307,0.1551200000000108
-0.8310000000000173,0.26688000000001466,0.10117000000002463,0.07598699999999958,-0.045748300000000075,0.0043429999999986535,-0.16137700000000166,0.02302399999999949,-0.0397829999999999,0.06170999999999793,0.056274000000001934,-1.8782700000000432,-0.05459999999999354,0.07323999999999842,-1.9500100000000202,-0.1098299999999881,0.12073999999998364,-1.5580499999999802,0.38402999999999565,0.7903100000000336
-0.6821799999999598,0.4113399999999956,0.15394999999995207,0.13908900000000024,-0.016976300000000055,-0.023448999999999387,-0.2716789999999989,0.10233599999999932,-0.03900900000000007,0.05829600000000568,-0.022841999999997142,-1.861629999999991,0.025199999999983902,0.09284999999999854,-2.445940000000064,-0.3451600000000212,0.28444999999999254,-1.4645600000000059,-0.03064000000000533,0.12608000000000175
