torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.1298800000000142,0.0485300000000279,0.0676299999999514,0.0619331,0.0268755,-0.0240968999999999,-0.0842190000000009,0.0784889999999975,-0.0311120000000002,-0.0478860000000054,0.6437700000000035,-0.3184400000000096,-0.2161599999999737,-0.8396799999999871,-0.0054600000000846,0.0004900000000134,-0.0174999999999272,-0.1408399999999972,-0.2905400000000213,-0.7046299999999519
0.0988700000000335,-0.0057199999999966,0.0502400000000307,0.0175711999999998,-0.0061797999999999,0.0141606000000003,-0.0417249999999995,0.1065959999999996,-0.1203660000000041,-0.0685159999999953,0.4017100000000084,-0.2171500000000605,-0.1223700000000178,-0.782890000000009,0.0112900000000308,-0.0073399999999992,-0.0070000000000618,-0.1670300000000111,-0.241359999999986,-0.5691299999999728
0.1071199999999521,0.0413800000000037,0.0709099999999693,-0.0462389,0.0167956,0.0122213000000002,0.0407270000000004,0.0663890000000009,-0.0773389999999949,0.0018689999999992,0.5612299999999948,-0.149379999999951,-0.1544700000000034,-0.6360000000000241,-0.0131099999999833,-0.0045599999999694,0.0054000000000087,-0.1805200000000013,-0.2134800000000041,-0.5655500000000302
0.0755000000000336,0.0147900000000049,0.0659300000000371,-0.0410346999999999,0.0502983000000005,0.0118967000000003,0.0288429999999983,0.0484289999999987,-0.1102249999999998,-0.062145000000001,0.5285899999999941,-0.2101499999999987,-0.3122400000000027,-0.5485499999999774,0.0043299999999817,0.0003699999999753,-0.0078000000000884,-0.1734099999999898,-0.2456899999999677,-0.5572799999999916
0.055749999999989,-0.0174000000000091,0.0557299999999827,-0.0121075999999997,0.0252713999999993,0.0043386999999999,-0.0303879999999985,0.110991000000002,-0.1614690000000038,-0.1012459999999961,0.4371200000000073,-0.2107600000000502,-0.3073799999999949,-0.4833700000000362,-0.0036999999999807,0.0346700000000055,0.0141000000000985,-0.1279499999999984,-0.1219000000000392,-0.4777500000000145
0.0919999999999845,0.0459099999999921,0.044399999999996,0.0344473999999999,-0.0414876999999993,0.0091461999999999,-0.1377060000000014,0.1500759999999985,-0.1489139999999977,-0.0572510000000008,0.3575400000000002,-0.087729999999965,-0.1800299999999879,-0.4602399999999988,0.008579999999938,-0.0291200000000344,0.0009000000000014,-0.0778000000000247,-0.1877299999999877,-0.3932499999999663
0.0591500000000451,0.0069500000000175,0.0712399999999888,-0.0227403999999999,0.0524472999999998,0.0005864999999998,-0.017678,0.0545730000000013,-0.0838850000000022,-0.0852010000000049,0.4580100000000016,-0.2438899999999648,-0.2454400000000021,-0.5027699999999982,-0.0014400000000023,0.0001300000000128,0.0117999999999938,-0.0827399999999727,-0.0819900000000188,-0.2811599999999998
0.0668099999999753,0.033679999999947,0.0520700000000147,0.0120046,4.579999999965168e-05,0.0078129999999996,-0.0646799999999991,0.0679869999999986,-0.0812150000000002,-0.074161999999994,0.3390599999999892,-0.1511800000000676,-0.2295400000000143,-0.3810899999999719,-0.0105199999999285,-0.0095199999999522,-0.0022999999998774,-0.0168700000000114,-0.126169999999945,-0.3219800000000532
0.1011300000000119,0.0475100000000452,0.0338199999999915,-0.0187986000000002,0.0012593,0.0016913,-0.0008960000000008,0.0456090000000024,-0.0289649999999994,-0.0177150000000025,0.222290000000001,-0.1217399999999315,-0.2053399999999783,-0.2779400000000009,0.0033099999999421,0.0044599999999945,-0.0042000000000825,0.0027100000000075,-0.1160600000000044,-0.192670000000021
0.0642399999999838,0.0617199999999797,0.0458300000000235,0.031174,-0.0110463999999996,0.0229254,-0.0624889999999993,0.036845999999997,-0.032040000000002,-0.0389979999999994,0.1374600000000043,-0.0825500000000829,-0.1390100000000131,-0.2312600000000202,-0.0063900000000103,0.0148799999999482,0.0056999999999334,0.0015999999999962,-0.066940000000045,-0.187689999999975
0.0652999999999792,0.0471200000000067,0.0364999999999895,0.0378475000000002,0.0167355000000002,-0.0011767999999996,-0.041917999999999,0.0220590000000022,0.0070189999999996,-0.0241200000000034,0.0687599999999974,0.0548100000000886,-0.079260000000005,-0.1229999999999904,-0.0478299999999762,-0.0506299999999555,-0.0155999999999494,0.0376799999999946,-0.0613500000000044,-0.1806900000000268
0.1347700000000031,0.1238700000000108,0.0723300000000222,-0.2228293000000003,0.0336661999999998,0.0064963999999996,0.1940460000000001,0.0448260000000004,0.0276030000000062,-0.0085339999999973,0.0665500000000065,-0.3143100000000913,-0.2102199999999925,-0.3555499999999938,0.0041600000000698,-0.0478200000000015,0.024499999999989,-0.0119899999999972,-0.0441699999999514,-0.1433099999999285
0.071040000000039,0.0378799999999728,0.0439700000000016,0.0138988000000002,-0.0044246000000001,0.0127696999999997,-0.0129289999999997,0.0308299999999981,-0.0165100000000038,-0.0512920000000036,0.0343699999999955,0.3140400000000909,0.0258699999999976,0.2439499999999839,0.0625699999999369,0.0787799999999379,-0.0138999999999214,0.0384799999999927,-0.0111100000000305,-0.1149500000000216
0.0716400000000021,0.066030000000012,0.0295199999999908,0.0384058999999998,-0.0229311,0.0134319999999998,-0.0564660000000003,0.0435510000000007,-0.0281710000000003,-0.0245279999999965,-0.0042600000000021,-0.2706400000000712,-0.1724600000000009,-0.233380000000011,-0.0243699999999762,0.0111900000000559,-0.0120000000001709,0.0121300000000132,-0.0530499999999847,-0.1074700000000348
0.0648099999999658,0.0382200000000239,0.031849999999963,0.0241734999999998,0.0143585000000001,0.0071392000000001,-0.0367829999999997,0.0100499999999996,-0.0363809999999986,-0.0234299999999976,-0.0551099999999991,0.1556199999999989,0.0441299999999955,0.1792599999999993,0.032699999999977,0.0209300000000212,0.0155000000002019,-0.0337200000000166,0.0246500000000082,-0.0873699999999644
0.0037300000000186,0.0191099999999551,-0.0070900000000051,0.2157915000000003,-0.0779538000000004,-0.0035471999999998,-0.2607520000000001,0.0806499999999985,-0.0713390000000018,-0.0249870000000029,-0.0729999999999932,0.015260000000012,-0.0764899999999784,0.0757500000000277,-0.019769999999994,-0.0259300000000166,-0.0126999999999952,0.0079100000000096,0.0205699999999637,-0.0528100000000222
0.09147999999999,0.0694799999999986,0.0282300000000077,0.0129242,0.0047145000000003,0.0116944999999999,-0.050343999999999,0.0082280000000025,-0.0540769999999994,-0.039603999999997,-0.0239200000000039,0.1656100000000151,-0.00069000000002,0.276990000000012,0.012929999999983,0.0220199999999977,-0.0157000000001517,-0.0630899999999883,0.0518100000000458,-0.0426200000000562
0.0720699999999965,0.0436900000000264,0.0496800000000234,-0.0281005000000003,0.0460123999999995,-0.0212908,0.0667779999999993,-0.0209350000000014,-0.0153269999999992,-0.0317720000000036,-0.0288400000000024,0.0639099999999643,-0.0072799999999801,0.1547400000000038,-0.0128799999999955,-0.037680000000023,0.0144000000000232,-0.0296400000000005,0.019139999999993,-0.0188399999999546
0.0664600000000064,0.0367099999999709,0.0310400000000186,0.0787884999999999,-0.0484637999999995,0.0225686999999998,-0.1695349999999997,0.0348089999999992,-0.1163179999999997,0.0127980000000036,-0.0723600000000033,0.2335199999999986,0.0793599999999798,0.3079399999999737,0.0114700000000311,-0.0023400000000037,0.0385000000001127,-0.0319900000000075,0.0278700000000071,-0.0122999999999819
0.0668299999999817,0.0682800000000156,0.0250599999999963,0.0086837000000001,0.0130676999999996,-0.0098056999999993,-0.0330560000000019,-0.004531,-0.0408329999999992,0.0048829999999995,-0.0629899999999992,0.148900000000026,0.0254999999999938,0.2664300000000139,-0.0104900000000043,0.0162800000000515,-0.0407000000000152,-0.0355000000000131,-0.0062400000000479,0.0454999999999472
0.079180000000008,0.0083000000000197,0.030429999999967,-0.0149042999999999,-0.0033788999999995,0.0066499999999996,-0.0084739999999996,0.0274880000000017,-0.0971260000000029,-0.0373580000000046,-0.1194299999999941,-0.0098100000000158,0.0299300000000073,0.0523400000000151,-0.0563100000000531,-0.0595799999999826,0.0168999999998504,-0.0192099999999868,0.0532300000000418,0.0211000000000467
0.0610000000000354,0.0288899999999898,0.038720000000012,0.0257401999999999,0.0482244999999998,0.0098529000000002,-0.0287039999999976,-0.051756000000001,-0.0315469999999962,0.0072980000000058,-0.0615200000000015,0.0953700000000026,0.0639299999999991,0.1806699999999637,0.0294300000000475,0.0709200000000009,-0.012899999999945,-0.0316100000000005,-0.0079900000000066,0.0435800000000199
0.0447099999999522,-0.0062899999999785,0.0353799999999751,-0.0065770999999998,-0.0099511000000003,0.0172967999999995,-0.0293440000000018,0.0059229999999992,-0.0560650000000038,0.0031739999999942,-0.0698399999999992,0.0940400000000636,-0.0403100000000051,0.2084700000000339,-0.0238900000000512,-0.0575600000000804,0.0238999999999123,-0.0134999999999934,0.0391799999999875,0.0287799999999833
0.0643500000000472,0.0222200000000043,0.0153700000000185,0.0050227999999998,0.0049156999999997,0.0018887000000002,-0.0182879999999983,0.004842,-0.0320469999999986,0.0054890000000042,-0.0910499999999956,0.0776299999999992,0.0594800000000077,0.1008699999999862,0.0430200000000695,0.0491200000000162,-0.0338999999999032,-0.0394900000000006,-0.0233799999999746,0.0325299999999515
0.0447699999999713,-0.0075500000000374,0.0300900000000297,-0.0041823,0.0014156999999999,0.0149173999999998,-0.0148580000000002,-0.0057580000000001,-0.0462610000000012,-0.0238760000000013,-0.013770000000008,0.1003399999999601,0.0320000000000106,0.1466399999999907,0.0092899999999644,0.0189400000000432,0.0226999999999861,-0.0232700000000249,0.016300000000001,0.0472200000000384
0.0240499999999883,0.0004800000000386,0.0398899999999571,0.0007166999999999,0.0161505000000001,-0.0058308,-0.0154560000000003,-0.0134519999999973,0.0134090000000028,-0.0202939999999998,0.011499999999998,0.0555399999999508,-0.0012499999999988,0.1260100000000079,0.0021199999999907,-0.0107000000000425,0.0018000000000029,-0.0026399999999853,-0.0600900000000024,0.019990000000007
0.0558500000000208,-0.0239500000000134,0.0347399999999993,-0.0360693999999996,0.0022387000000003,-0.0073756999999998,0.043025,0.0086340000000006,-0.0050700000000034,0.0010029999999972,-0.0814499999999895,-0.1878499999999121,-0.0460700000000144,-0.1682400000000257,-0.0014699999999265,-0.0084500000000389,-0.0126999999999952,-0.0634200000000078,-0.0086900000000014,0.0077999999999747
0.0386899999999741,-0.0109600000000114,0.0296400000000289,0.0745092999999998,0.0055556999999994,-0.0164784999999998,-0.0717800000000004,0.0045169999999998,0.0087090000000031,-0.014133000000001,0.0661699999999996,0.1692999999999074,0.0962300000000198,0.2028000000000247,-0.0069700000000239,-0.0280299999999442,-0.0019999999999527,-0.0747099999999818,-0.0459800000000427,-0.0290499999999838
0.0283800000000269,-0.032699999999977,0.0378900000000044,-0.0450314999999998,0.0209445999999999,-0.0157547000000004,0.0397989999999985,-0.0038380000000017,-0.0066640000000006,0.0101960000000005,0.0898600000000016,-0.101479999999924,-0.0903800000000103,-0.0552599999999756,0.0058500000000094,0.0056299999999964,-0.0038999999999305,-0.0874600000000214,-0.0183799999999791,0.0041599999999561
0.0619399999999927,0.0154099999999743,0.0638799999999832,-0.0303276000000001,0.0209174,0.0067343000000006,-0.015829,0.0093020000000016,-0.0440070000000005,0.021252000000004,0.0724199999999939,-0.0785300000000006,-0.1105699999999956,-0.0421300000000428,-0.0020000000000663,0.0188100000000304,0.0283999999999196,-0.0876599999999996,-0.0881899999999973,-0.0314199999999118
0.038090000000011,-0.0190600000000245,0.0341200000000299,-0.0501293999999998,0.0215877999999998,-0.0036087,0.0481070000000016,-0.0028170000000002,-0.0290219999999976,-0.0045210000000039,0.067220000000006,0.1434499999999161,0.0296699999999816,0.1765000000000327,-0.0313999999999623,-0.0198800000000574,-0.0190999999999803,-0.1198399999999821,-0.0600800000000276,-0.0609400000000732
0.0493299999999976,-0.0090999999999894,0.0391399999999748,-0.0316689000000001,0.0154095000000005,-0.0031919,0.0198940000000007,0.0018099999999989,-0.057304000000002,-0.0083269999999942,0.1097099999999926,-0.1733799999999519,-0.0363199999999892,-0.1687000000000011,-0.0177499999999781,-0.0100499999999783,-0.019800000000032,-0.101300000000009,-0.0724299999999971,-0.0752800000000206
0.0613799999999855,-0.0075199999999995,0.0331600000000094,-0.0204515,-0.0018162999999997,0.0128807999999995,-0.0070019999999999,0.0318630000000013,-0.067776000000002,-0.0076290000000014,0.0695099999999939,-0.0948999999999387,-0.0590500000000133,-0.0871099999999955,0.0532899999999472,0.0326800000000275,0.0316000000000258,-0.1224599999999895,-0.0981599999999502,-0.0751099999999951
0.0507299999999872,-0.0118099999999685,0.0535199999999917,-0.0021086000000001,0.0306606999999994,0.0152574000000003,-0.0220359999999999,-0.018773000000003,-0.0820959999999999,-0.0128600000000034,0.1184200000000004,0.0870799999999007,-0.0166499999999985,0.0760699999999587,-0.0062699999999722,-0.0013000000000147,-0.0143000000000483,-0.1218000000000074,-0.1116700000000037,-0.1116799999999784
0.0626600000000507,0.004699999999957,0.037239999999997,0.0090799000000001,-0.0123438999999994,0.0046767999999994,-0.0266130000000011,0.0131730000000018,-0.0854649999999992,0.0188680000000047,0.0363400000000098,0.0459400000000869,0.0314700000000129,0.0455800000000294,0.0037499999999681,0.0336899999999786,-0.0226000000000112,-0.1204299999999989,-0.098320000000001,-0.109079999999949
0.0503499999999803,-0.0090299999999956,0.0384200000000305,-0.0170949999999998,-0.0043645000000003,0.0080623000000006,-0.0344540000000002,0.0351199999999991,-0.0766750000000016,-0.0037810000000035,0.1052899999999965,-0.103839999999991,-0.0188400000000115,-0.0826600000000326,0.0103700000000799,-0.0399899999999888,0.0216000000000349,-0.1259300000000109,-0.1006000000000426,-0.0908699999999953
0.074290000000019,0.0215500000000474,0.0413899999999785,-0.0213575999999999,0.0152501999999996,0.0047259999999997,0.0104019999999991,-0.0064889999999984,-0.0570409999999981,0.0011369999999999,0.0710399999999964,-0.1138100000000577,-0.0137399999999843,-0.1420699999999897,-0.0117400000000316,0.0040800000000444,-0.0106000000000676,-0.1187799999999867,-0.1585799999999722,-0.1625099999999975
0.0474799999999504,-0.0099700000000098,0.0350899999999683,0.0530447999999998,-0.0178560999999994,0.0159067999999997,-0.1087950000000006,0.0431190000000007,-0.1163480000000021,0.0034330000000011,0.0253799999999984,0.0656900000000177,0.0726300000000037,0.073849999999993,-0.0526200000000471,-0.0396200000000135,0.0144000000000232,-0.1232300000000066,-0.1176700000000323,-0.1230000000000473
0.0628300000000194,0.0149899999999547,0.0305700000000115,-0.0305126000000002,0.0167545999999996,-0.0144434000000002,0.0400640000000009,0.0029679999999991,-0.0295799999999957,-0.0137970000000038,0.0993800000000106,-0.0925700000000233,-0.0848799999999982,-0.0802599999999529,0.045880000000011,0.0666299999999182,-0.0125000000000454,-0.1438499999999862,-0.1012299999999868,-0.0968199999999797
0.0681900000000155,-0.001039999999989,0.0608100000000035,-0.0117200999999997,0.0058107000000005,0.0021548000000004,-0.0211639999999988,0.0046619999999997,-0.0677519999999987,0.0009530000000026,0.0365199999999958,0.0037099999999554,0.0231399999999837,-0.0190500000000497,0.0176500000000032,-0.0420899999999164,0.0072000000000116,-0.1549500000000137,-0.1340399999999704,-0.1114199999999527
0.0484500000000025,-0.0082999999999628,0.047770000000014,-0.0005698999999999,0.0198802999999996,-0.0010108999999998,-0.0320850000000021,0.0087349999999979,-0.0812760000000025,0.0146750000000039,0.0833800000000053,0.0770700000000488,0.0306500000000085,0.046100000000024,-0.0198699999999689,0.0312699999999495,0.004699999999957,-0.1344699999999932,-0.1515500000000429,-0.0864900000000261
0.0646800000000098,-0.0054499999999961,0.0546400000000062,-0.060915,0.0025263000000004,0.015822,0.0415090000000013,0.0163120000000027,-0.0642440000000021,-0.0256110000000049,0.0432299999999941,-0.0192799999999806,-0.0525900000000092,0.0305299999999988,0.0052699999999958,-0.0127899999999954,0.0061000000000603,-0.1122400000000141,-0.1209599999999682,-0.0713700000000017
0.0500399999999672,0.0129999999999768,0.0555299999999761,-0.0306701,0.0248455999999999,0.0070366000000001,0.0032199999999988,0.0127719999999982,-0.071005999999997,-0.0270699999999948,0.0887500000000045,0.0187200000000302,0.0273099999999999,0.0176000000000158,0.0170699999999897,0.0360600000000204,-0.0375999999998839,-0.1283599999999864,-0.099739999999997,-0.0678199999999833
0.046699999999987,-0.0157100000000127,0.0537199999999984,0.0281099999999998,-0.0016169000000001,0.0003142999999994,-0.0343020000000002,0.0213500000000017,-0.0595590000000001,-0.0244560000000007,0.0557999999999907,0.0035699999999678,-0.0265899999999987,0.0031799999999861,-0.0120900000000574,-0.022320000000036,0.0454999999999472,-0.0990600000000085,-0.1909699999999929,-0.0874200000000655
