torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.4819299999999771,-0.3263499999999908,-1.3994500000000016,-0.07207869999999961,-0.09807849999999974,0.19443889999999975,0.606701000000001,0.2847390000000001,0.04639799999999639,-0.1978679999999997,-0.09082700000000443,2.2499500000000126,3.7387300000000323,-5.465580000000017,1.9999999949504854e-05,0.004710000000045511,-0.0007799999999917873,4.610439999999983,1.85576999999995,-4.279949999999985
0.5414200000000164,-0.3306100000000356,-1.3956600000000208,0.14823959999999925,-0.1668548000000003,0.1519737000000001,0.30273400000000095,0.3620049999999999,0.060116000000000724,-0.1120379999999983,-0.19985999999998683,2.040550000000053,3.813859999999977,-5.492899999999992,-0.009239999999977044,-0.0021100000000160435,-0.0067200000000013915,4.50027,2.1018600000000447,-3.6967999999999392
0.5844599999999787,-0.2527099999999791,-1.3927400000000034,0.04586550000000056,-0.11788659999999984,0.2468729000000005,0.462970999999996,0.22409600000000118,0.04836200000000446,-0.1424250000000029,-0.10160100000000227,2.0528100000000222,3.631180000000029,-5.480019999999996,0.017699999999990723,0.006499999999959982,0.01563999999999055,4.466599999999971,1.821799999999996,-4.471679999999992
0.4009800000000041,-0.4273499999999899,-1.333379999999977,-0.4984459000000001,-0.31996059999999993,0.3076099999999995,0.9294360000000026,0.2637919999999987,-0.17106600000000327,-0.15677300000000116,-0.23559500000000355,1.8726799999999457,3.502749999999992,-5.487320000000011,-0.010809999999992215,-0.02129000000002179,0.006830000000007885,4.312530000000038,1.966199999999958,-3.842320000000086
0.5666499999999814,-0.2863100000000145,-1.4249700000000303,0.05573979999999956,-0.23034709999999992,0.22018580000000032,0.3393519999999981,0.31911500000000004,-0.016899000000002218,-0.10224900000000048,-0.2079169999999948,1.9449200000000246,3.6442499999999427,-5.434899999999999,0.014490000000023429,0.02460000000007767,-0.010320000000007212,4.381129999999985,1.938320000000033,-4.158989999999903
0.522260000000017,-0.3081500000000119,-1.4085999999999785,-0.09830950000000005,-0.16944939999999997,0.2451958999999997,0.5483240000000009,0.2796490000000009,-0.09645099999999474,-0.20519999999999783,-0.15913400000000877,1.8537800000000288,3.46688000000006,-5.440759999999983,0.01958999999999378,-0.003479999999967731,-0.045810000000017226,4.218709999999987,1.8406999999999698,-4.010000000000105
0.5460499999999797,-0.3646999999999707,-1.4914499999999862,-0.28076599999999985,-0.2892785,0.23044770000000003,0.7882040000000003,0.25881000000000043,-0.03391600000000494,-0.18247300000000166,-0.15446399999999016,1.9486499999999296,3.5079999999999245,-5.382139999999993,-0.031340000000000146,-0.010980000000017753,0.061800000000005184,4.171230000000037,1.8824299999999994,-4.3599099999999
0.6712700000000495,-0.18287000000003673,-1.483850000000018,-0.39611959999999957,-0.08108920000000008,0.1334105000000001,0.7968639999999994,0.25905699999999854,0.12333300000000236,-0.134208000000001,0.015608999999997764,1.664600000000064,3.252420000000029,-5.558630000000022,-0.01837000000000444,0.00040999999998803105,-0.0036899999999775446,4.135279999999966,1.8304000000000542,-4.296500000000037
0.49099999999998545,-0.41710999999997966,-1.408110000000022,0.8924250999999996,-0.012025600000000303,0.3433647000000004,-0.39661000000000257,0.19740499999999983,-0.06175600000000259,-0.21218499999999807,-0.21980200000000139,1.7188599999999497,3.3137400000000525,-5.424260000000004,0.015329999999948996,-0.010380000000054679,-0.02248000000000161,4.085610000000088,1.9653599999999756,-4.13339000000002
0.46762999999998556,-0.5024799999999914,-1.3275999999999613,-0.27341179999999987,-0.44543290000000013,0.290845899999999,0.6994970000000009,0.3327550000000006,-0.36016499999999496,-0.2763440000000017,-0.030365000000003306,1.688600000000065,3.0992800000000216,-5.529479999999978,-0.002679999999941174,0.030129999999985557,0.009719999999987294,3.9905699999999342,1.8939300000000117,-4.056930000000023
0.6071000000000026,-0.4011600000000044,-1.3560300000000325,-0.07349539999999966,-0.19784639999999953,0.24647900000000078,0.518619000000001,0.22446500000000036,0.0510669999999962,-0.11734399999999567,-0.2093359999999933,1.753759999999943,3.3239999999999554,-5.349739999999997,0.02856999999994514,-0.009649999999965075,-0.0077300000000093405,3.981809999999996,1.784969999999987,-4.421599999999955
0.6004399999999919,-0.30817000000001826,-1.4419899999999757,0.08303979999999989,-0.13642790000000016,0.24828909999999915,0.3159339999999986,0.284751,-0.1543579999999949,-0.2605819999999994,-0.028961000000009562,1.5688599999999724,3.157799999999952,-5.487230000000011,-0.04481999999995878,-0.008500000000026375,0.015830000000022437,3.958020000000033,1.9701900000000023,-4.293830000000014
0.5878900000000158,-0.4585899999999583,-1.3903500000000122,-0.20610909999999993,-0.26497939999999964,0.20369439999999983,0.6789699999999996,0.25198800000000077,-0.019024000000001706,-0.17430099999999982,-0.19583899999999232,1.4985599999999977,3.0058500000000095,-5.460059999999999,0.009999999999990905,-0.0007499999999254214,-0.0031100000000208183,3.8963300000000345,1.671199999999999,-4.365139999999997
1.1713699999999676,0.02250999999995429,-1.5943399999999883,-2.0477457,-0.3092632000000002,-0.2679090999999989,2.5707820000000012,0.4069119999999984,0.3107380000000006,-0.214966000000004,-0.1477130000000102,1.6062900000000582,3.0462100000000873,-5.40261000000001,0.03776000000004842,0.0374299999999721,-0.026070000000004256,3.7498199999999997,2.116260000000011,-4.035590000000013
0.6093600000000379,-0.45040999999997666,-1.4826300000000288,-0.10155100000000061,-0.2875033,0.24302769999999896,0.498699000000002,0.27344900000000116,-0.10829200000000583,-0.2286149999999978,-0.031143000000000143,1.6654099999999517,3.0829299999999193,-5.360500000000002,-0.03467999999998028,-0.03814999999997326,0.02300999999999931,3.8911899999999378,1.4364999999999668,-4.680900000000008
0.6251199999999812,-0.2925299999999993,-1.4794599999999605,-0.0074262999999987755,-0.24037790000000037,0.23173900000000103,0.42901200000000017,0.2549759999999992,-0.16093399999999747,-0.17026100000000355,-0.10499599999999987,1.510150000000067,2.825270000000046,-5.42928999999998,-0.021800000000098407,0.0020299999999906504,0.015680000000003247,3.6350499999999784,1.9924100000000067,-4.281779999999969
0.12693000000001575,-0.8079999999999927,-1.1465900000000033,1.6064071999999996,0.08028840000000059,0.6410341000000006,-1.2260050000000007,0.06938900000000103,-0.18099199999999627,-0.2144089999999963,-0.13910599999999818,1.4962899999999308,3.0859100000000126,-5.362800000000021,0.025100000000065847,-0.018180000000029395,-0.0237199999999973,3.7309000000000196,1.5446100000000342,-4.514389999999992
0.5936100000000124,-0.49610000000001264,-1.5086500000000456,-0.03264710000000015,-0.28282400000000063,0.324643,0.4374919999999989,0.17257180000000005,-0.2536930000000055,-0.26898599999999817,0.043869000000000824,1.8137700000000905,2.867430000000013,-5.217590000000001,0.009509999999977481,0.015459999999961838,0.012429999999994834,3.5964199999999664,1.8049299999999562,-4.287900000000036
0.6671599999999671,-0.4867500000000291,-1.3499599999999532,-0.27445180000000047,-0.3404740999999998,0.23951299999999875,0.6700440000000043,0.2847280999999988,-0.2203439999999972,-0.21541600000000471,-0.00888100000000236,1.42999999999995,2.8770700000000033,-5.364609999999999,0.0014200000000528235,-0.015809999999987667,0.004290000000025884,3.5450700000000097,1.3576199999999972,-4.8328899999999635
0.6351799999999912,-0.43090999999998303,-1.4294000000000437,-0.05870439999999988,-0.17285109999999992,0.26104000000000127,0.5456199999999995,0.026794399999999996,-0.06356799999999652,-0.1466789999999989,-0.07061799999999607,1.5880799999999908,3.0004299999999375,-5.191849999999988,0.009590000000002874,0.020710000000008222,-0.0073200000000213095,3.6268800000000283,1.3132100000000264,-4.36044000000004
0.6279299999999921,-0.5212799999999902,-1.5448899999999526,-0.005600900000000131,-0.30653240000000004,0.3268729999999991,0.3219980000000007,0.22712330000000058,-0.2998360000000062,-0.15404099999999943,-0.1709589999999963,1.7531000000000176,3.0788499999999885,-5.0571800000000025,-0.001790000000028158,-0.013599999999996726,-0.009779999999977917,3.5136099999999715,1.569749999999999,-4.610250000000008
0.8421900000000164,-0.25986999999997806,-1.5181100000000356,0.009810500000000388,-0.2558870000000004,0.30789700000000053,0.3887599999999978,0.16308399999999956,-0.21721600000000052,-0.22341600000000028,0.09121700000000033,1.438160000000039,2.6346399999999903,-5.2265799999999984,-0.027270000000044092,0.02268000000003667,0.00506999999998925,3.5278500000000577,1.4042900000000031,-4.661299999999983
0.6878800000000069,-0.4883600000000001,-1.660950000000014,0.1858639000000002,-0.33919429999999995,0.44761199999999945,0.17126499999999822,0.15417099999999984,-0.465644999999995,-0.20316300000000354,-0.23802899999999738,1.6077599999999848,2.8110300000000734,-5.138639999999995,0.03832999999997355,-0.0039800000000695945,-0.009590000000002874,3.3296100000000024,1.7893199999999752,-4.151509999999973
0.8132299999999759,-0.3096800000000144,-1.6617599999999584,0.15154319999999988,-0.37552119999999967,0.4917259999999999,0.2251929999999973,0.0897780000000008,-0.43263600000000224,-0.1714319999999958,-0.1251760000000104,1.6797199999999748,3.0485099999999647,-4.907940000000011,-0.04265999999995529,-0.010429999999928441,0.012210000000010268,3.380260000000021,1.3354100000000244,-4.803350000000023
0.8308900000000108,-0.6179599999999823,-1.3567199999999957,-0.048584500000000475,0.04340839999999968,0.46625900000000087,0.3852500000000063,-0.11095339999999965,-0.05857899999999816,-0.19375300000000095,-0.20577999999999008,1.510409999999979,2.5512899999999945,-5.1093369999999965,0.02858000000003358,-0.01462000000003627,-0.013599999999996726,3.1950199999999995,1.5377700000000232,-4.374360000000024
0.7537000000000376,-0.46090000000003783,-1.507380000000012,0.12939650000000036,-0.23606250000000006,0.3811140000000002,0.2846489999999946,0.04623419999999889,-0.15404900000000055,-0.1998439999999988,0.022719999999992524,1.6742199999999912,2.7145699999999806,-4.938056000000003,0.0072999999999865395,0.015269999999986794,-0.006630000000001246,3.2109899999999243,1.6044199999999478,-4.478139999999996
0.8986400000000003,-0.40629999999998745,-1.6789899999999989,0.037639999999999674,-0.24326139999999974,0.5287749999999996,0.33480800000000244,-0.04660989999999998,-0.36835800000000063,-0.2027130000000028,-0.20954899999999554,1.5307999999999993,2.787249999999972,-4.9440349999999995,-0.010310000000004038,0.004559999999969477,0.019519999999999982,3.081380000000081,1.4179400000000442,-4.525059999999996
0.7629699999999957,-0.43432999999998856,-1.6097500000000196,0.09947160000000022,-0.44998640000000023,0.6085539999999998,0.2906460000000024,-0.043943399999999855,-0.5108549999999994,-0.20462399999999548,0.08490799999999865,1.4153200000000652,2.575680000000034,-4.983866999999989,-0.010060000000066793,-0.020299999999906504,5.999999999062311e-05,3.1666199999999662,1.462699999999984,-4.517650000000003
0.631339999999966,-0.6031800000000089,-1.4135099999999738,-0.32113879999999995,-0.09274959999999943,0.02193499999999915,0.7133400000000023,0.2297811000000003,0.05274400000000057,-0.2160870000000017,-0.09862499999999841,1.482309999999984,2.4096600000000308,-4.907291000000001,0.0024900000000798173,0.006120000000009895,0.007649999999983947,2.982179999999971,1.6625799999999913,-4.121609999999976
-0.32420999999999367,-0.5230799999999931,-0.9360500000000229,-1.4436068999999998,-0.07740399999999958,-1.8951719999999987,1.9398499999999927,1.6758223,1.1584849999999989,-0.18460100000000068,-0.15911099999999578,1.2563400000000229,2.546820000000025,-4.935225000000003,0.012920000000008258,0.015689999999949578,0.002670000000023265,3.2303699999999935,1.540549999999996,-4.460509999999999
0.7240100000000211,-0.4476500000000101,-1.5867700000000013,0.01816849999999981,-0.25269040000000054,0.2911159999999988,0.34518500000000074,0.11381339999999973,-0.18655500000000202,-0.1665270000000021,-0.09478000000000009,1.503189999999904,2.7106599999999617,-4.773448000000002,-0.018700000000080763,-0.009350000000040382,0.0031099999999923966,3.014540000000011,1.4831199999999853,-4.211349999999982
0.8150999999999726,-0.4198299999999904,-1.6075700000000097,-0.18895340000000083,-0.33065120000000014,0.35640300000000025,0.5927350000000047,0.01831769999999988,-0.294832999999997,-0.2418440000000004,-0.028595000000009918,1.1947700000000623,2.2630699999999706,-4.927698000000007,0.022190000000023247,0.0004999999999881766,-0.020029999999991333,2.9521100000000615,1.494510000000048,-4.1663200000000415
0.8236400000000117,-0.46983000000000175,-1.657129999999995,0.19679540000000095,-0.2798748,0.41576700000000066,0.13319400000000314,0.04788640000000033,-0.24790500000000293,-0.1854019999999963,-0.1027599999999893,1.5092300000000023,2.4860100000000784,-4.6854159999999965,-0.004709999999931824,0.0012900000000399814,0.012999999999976808,2.8876299999999446,1.5858299999999872,-4.281239999999968
1.0800100000000157,-0.8015599999999949,-1.4298599999999624,-0.009089499999999973,0.1182098000000007,0.8020420000000001,0.34674799999999095,-0.5355425,-0.02450399999999675,-0.17995900000000375,0.09014099999998848,1.1584399999999277,2.3415299999999206,-4.805811999999996,0.013949999999908869,-0.01059999999995398,-0.030090000000001282,3.013400000000047,1.2856899999999882,-4.2803200000000174
0.9100799999999936,-0.3589200000000119,-1.6723900000000071,0.17601969999999945,-0.17663190000000029,0.3905449999999995,0.1860810000000015,-0.02394820000000042,-0.1664720000000024,-0.18506999999999607,-0.016503000000000156,1.181880000000092,2.3560600000000704,-4.7731449999999995,-0.020279999999957,-0.03097000000002481,0.009230000000002292,2.7682399999999916,1.4454099999999812,-4.2726599999999735
0.7325000000000159,-0.5908000000000015,-1.50788,-0.0858945999999996,-0.2758458000000008,0.1942649999999997,0.46418800000000715,0.17220260000000032,-0.16764599999999774,-0.21258100000000013,0.09819800000001067,1.2501099999999497,2.3462599999999156,-4.706349000000003,0.030700000000024374,0.04619999999999891,-0.00027000000000043656,2.743409999999926,1.530079999999998,-4.085430000000031
0.8870999999999754,-0.3558800000000133,-1.4543000000000461,-0.23481750000000012,-0.19233099999999936,0.2249440000000007,0.5925599999999918,0.07365599999999972,-0.05359500000000139,-0.1875569999999982,-0.05792999999999893,1.1287399999999934,2.1679200000000947,-4.608871999999998,-0.007159999999998945,-0.0077099999999745705,0.005980000000022301,2.6790300000000116,1.493030000000033,-4.209599999999966
0.7928499999999872,-0.5436300000000074,-1.5894099999999867,0.0669518,-0.1411990000000003,0.3018900000000002,0.3127900000000068,0.057932899999999954,-0.1287249999999993,-0.2907870000000017,-0.013694000000000983,1.2681599999999662,2.1637099999999236,-4.573070999999999,-0.018930000000068503,-0.02187000000003536,0.008679999999998245,2.6890300000000025,1.2350799999999822,-4.201850000000036
0.8345800000000168,-0.43522999999999,-1.465440000000001,-0.1427613000000001,-0.22347099999999998,0.17226600000000047,0.48710599999999715,0.1485777000000006,-0.09653100000000236,-0.19590399999999875,-0.35112000000000876,1.1980400000001055,2.167660000000069,-4.521667000000001,-0.005409999999983484,0.009940000000028704,0.0001399999999875945,2.58391000000006,1.2852000000000317,-4.171809999999994
