torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.01439999999996644,0.010400000000004184,-0.01859999999999218,-0.03724599999999967,-0.010977000000000459,-0.012312999999999796,0.03611000000000786,0.00601999999999947,0.008050000000000779,-0.009780000000002786,0.048039999999986094,-0.06389999999998963,-0.08490000000006148,-0.14069999999992433,0.020200000000045293,-0.006699999999909778,0.01880000000005566,-0.033999999999991815,0.02179999999998472,-0.009999999999990905
-0.007699999999999818,0.05820000000005621,-0.0011000000000080945,0.03857800000000022,0.01810199999999984,0.006300999999999668,-0.05053999999999803,-0.009489999999999554,0.01763000000000048,0.01624999999999943,0.011290000000002465,-0.05270000000007258,-0.07639999999992142,-0.060400000000072396,0.01959999999996853,-0.036200000000008004,-0.018100000000004002,-0.06509999999997262,-0.014700000000061664,0.03950000000008913
-0.0072999999999865395,-0.0007000000000516593,-0.017099999999970805,0.030899999999999928,-0.008509999999999351,-0.009306999999999732,-0.037930000000002906,0.023270000000000124,0.0010300000000000864,-0.014389999999998793,0.008150000000000546,-0.0847999999999729,-0.09500000000002728,-0.1614999999999327,-0.004699999999957072,0.0050999999999703505,-0.023099999999999454,-0.06319999999999482,0.004800000000045657,0.001299999999901047
0.013299999999958345,0.02650000000005548,-0.01850000000001728,-0.003931000000000573,-0.011709000000000636,0.01142999999999983,-0.0003200000000020964,-0.00981000000000165,-0.015219999999999345,-0.019490000000001118,-0.04440999999999917,-0.037299999999959255,0.04870000000005348,0.09699999999997999,0.043800000000032924,-0.0072000000000116415,-0.044399999999996,-0.09820000000001983,-0.00909999999998945,0.04720000000008895
-0.015199999999992997,0.017600000000015825,0.005200000000002092,0.01007600000000064,0.00140000000000029,-0.024631999999999987,-0.02020000000000266,0.024670000000000414,0.011909999999996757,0.004800000000003024,-0.010049999999992565,-0.06839999999999691,-0.16000000000008185,-0.15650000000005093,0.06549999999992906,0.014099999999984902,-0.04110000000002856,-0.052900000000022374,-0.018300000000067485,0.020199999999931606
0.01690000000002101,0.044399999999996,-0.01890000000003056,-0.029601000000000433,-0.003940000000000055,-0.011534999999999851,0.026910000000000878,0.01238000000000028,-0.01992999999999867,-0.008800000000000807,0.008459999999999468,-0.03600000000005821,-0.018699999999967076,-0.0004999999999881766,0.06759999999997035,-0.04399999999998272,-0.06540000000006785,-0.06229999999999336,-0.011199999999917054,0.030300000000011096
-0.032700000000033924,0.004299999999943793,-0.0027999999999792635,0.07302700000000062,-0.0015460000000002694,0.002081999999999695,-0.07984999999999332,-0.005990000000000606,-0.008559999999999235,-0.024570000000000647,-0.001360000000005357,-0.03669999999999618,-0.0037999999999556167,-0.006399999999985084,0.054300000000012005,0.011899999999968713,-0.017699999999990723,-0.07579999999995835,0.04570000000001073,0.017600000000015825
0.007900000000006457,0.039800000000013824,0.007699999999999818,-0.03436600000000034,-0.004450999999999539,-0.0031249999999998224,0.017979999999994334,-0.0038799999999987733,-0.004450000000002063,-0.00788000000000011,0.01551000000000613,-0.06380000000001473,-0.0037000000000944056,0.04399999999998272,-0.004599999999982174,0.0072999999999865395,-0.002499999999940883,-0.059799999999995634,0.014099999999984902,0.009699999999952524
0.013800000000003365,0.030399999999985994,-0.024800000000027467,-0.012476999999999627,-0.004787000000000319,-0.01901200000000003,0.0029300000000063164,0.005099999999998772,0.002349999999999852,0.008780000000001564,-0.026899999999997704,-0.05700000000001637,0.0017000000000280124,0.0745000000000573,0.013300000000072032,-0.007399999999961437,0.015099999999961256,-0.05770000000001119,-0.015800000000012915,0.07090000000005148
-0.01599999999996271,0.013199999999983447,0.0016000000000531145,0.03752899999999926,-0.007630999999999943,0.00479800000000008,-0.037170000000003256,-0.009279999999998623,-0.016839999999998412,-0.014920000000000044,-0.05514000000000863,-0.08719999999993888,0.029999999999972715,0.15419999999994616,-0.013599999999996726,-0.014699999999947977,0.02039999999999509,-0.07490000000001373,0.031100000000037653,0.030700000000024374
0.024599999999963984,0.03600000000005821,0.020499999999969987,-0.04141700000000004,0.003311000000000064,-0.00835600000000003,0.0307200000000023,-0.010310000000000485,-0.009479999999999933,-0.00017000000000066962,-0.0358099999999979,-0.0987999999999829,0.012500000000045475,0.039499999999975444,0.017299999999977445,0.013799999999946522,0.019099999999980355,-0.07279999999997244,0.0062999999998964995,0.05319999999994707
0.011500000000012278,0.03930000000002565,-0.0009999999999763531,0.02041300000000046,0.005145999999999873,0.010984000000000105,-0.03412000000000148,-0.016299999999999315,-0.0027900000000009584,0.01712999999999809,0.032280000000000086,-0.07159999999998945,-0.0846000000000231,-0.04169999999999163,0.0029999999999290594,-0.01239999999995689,-0.009199999999964348,-0.0916000000000281,-0.010699999999928878,0.07749999999998636
0.001699999999971169,0.016899999999964166,0.020600000000001728,-0.033465999999999774,0.008798000000000528,-0.01805000000000012,0.04787999999999215,-0.004690000000000083,-0.014289999999999026,-0.026669999999999305,0.04303000000000168,-0.10009999999999764,0.08540000000004966,0.04800000000000182,0.005600000000072214,0.00879999999995107,-0.007699999999999818,-0.07530000000002701,0.046399999999948704,0.0645000000000664
0.011300000000005639,0.041299999999978354,-0.005700000000047112,-0.009971000000000174,-0.01548200000000044,-0.014477999999999991,-0.01039000000000101,0.01529999999999987,0.002929999999999211,0.02154000000000167,0.03652999999999906,-0.04579999999998563,0.01850000000001728,0.05270000000007258,0.0028999999999541615,0.003100000000017644,-0.0027999999999792635,-0.07859999999999445,-0.014099999999984902,0.13189999999997326
-0.05129999999996926,-0.026600000000030377,-0.017699999999990723,0.12192799999999959,0.0071330000000005,-0.0011779999999999013,-0.1140399999999886,-0.0006300000000010186,0.027129999999999654,0.00537999999999883,0.05930999999999642,-0.11180000000001655,0.0906999999999698,0.050299999999992906,0.016799999999989268,0.016499999999950887,-0.002000000000066393,-0.055499999999995,-0.015099999999961256,0.12530000000003838
0.007999999999981355,0.01999999999998181,0.01830000000001064,-0.08623799999999981,0.022921999999999443,-0.01952100000000012,0.07687999999998851,-0.006230000000000402,0.04375000000000284,0.016310000000000713,0.0453200000000038,-0.116800000000012,-0.09310000000004948,-0.08920000000000528,0.023800000000051114,-0.030799999999999272,0.023000000000024556,-0.08499999999997954,0.03609999999991942,0.0766999999999598
0.0015000000000213731,0.043700000000058026,0.021200000000021646,0.006149999999999878,-0.01590799999999959,0.009361000000000175,-0.0019099999999951933,0.009100000000000108,0.019559999999998468,0.0036099999999983368,-0.01829999999999643,-0.10040000000003602,-0.009699999999952524,0.06099999999992178,-0.00580000000002201,0.005700000000047112,-0.003399999999942338,-0.061599999999998545,-0.06609999999989213,0.14269999999999072
-0.020600000000001728,0.015599999999949432,0.003199999999992542,0.014409999999999812,-0.008573000000000164,0.00016199999999999548,-0.016859999999994102,-0.004749999999999588,0.024059999999998638,0.003650000000000375,0.02450999999999226,-0.14070000000003802,-0.08349999999995816,-0.1090999999998985,-0.00430000000005748,-0.00760000000002492,0.03469999999992979,-0.08300000000002683,-0.01770000000010441,0.11210000000005493
-0.006200000000035288,0.04330000000004475,0.01670000000001437,0.02584800000000076,0.020622000000000362,-0.004088000000000314,-0.035340000000005034,-0.03059999999999974,0.026939999999999742,0.01729999999999876,0.03391000000000588,-0.10839999999996053,-0.029500000000098225,-0.02860000000009677,0.006600000000048567,0.016100000000051296,0.026700000000005275,-0.09699999999997999,-0.007799999999974716,0.08969999999999345
-0.027899999999988268,0.011200000000030741,0.021199999999964803,-0.004070000000000462,0.00741399999999981,-0.03769799999999979,-0.01918999999999471,0.04035999999999973,0.005160000000000053,0.01524000000000214,0.04278999999999655,-0.0968000000000302,0.07010000000002492,0.15890000000001692,-0.008299999999962893,0.013500000000021828,-0.03379999999992833,-0.11369999999999436,-0.007699999999999818,0.08629999999993743
0.011799999999993815,0.020099999999956708,0.012800000000027012,-0.007616999999999763,-0.0214850000000002,-0.004061000000000092,-0.007230000000006953,-0.02308000000000021,-0.007690000000000197,0.042500000000000426,0.026349999999993656,-0.12819999999999254,-0.05989999999997053,-0.06229999999993652,-0.036200000000008004,-0.00980000000004111,-0.023800000000051114,-0.11770000000001346,-0.06920000000002346,0.14470000000005712
-0.008399999999994634,0.019000000000005457,0.015899999999987813,0.015235999999999805,0.003534000000000148,0.0016660000000001673,-0.036180000000001655,-0.03280999999999956,-0.002829999999999444,0.030120000000000147,0.0616900000000129,-0.1492999999999256,-0.28899999999998727,-0.31140000000004875,-0.02729999999996835,-0.024400000000014188,0.006200000000035288,-0.11169999999998481,-0.03489999999999327,0.10149999999998727
0.0015000000000213731,0.03160000000002583,0.023500000000012733,0.05738600000000016,0.00942199999999982,-0.03341100000000008,-0.07940999999999576,0.01404999999999923,0.02726000000000184,0.02639999999999887,-0.03279000000000565,-0.06610000000000582,0.05499999999994998,0.31799999999998363,-0.025200000000040745,0.019199999999955253,-0.02070000000003347,-0.10450000000003001,-0.05589999999995143,0.07920000000001437
0.03460000000001173,0.0624000000000251,0.029699999999991178,0.102714999999999,0.026704999999999757,-0.06550400000000023,-0.12792000000000314,0.043420000000001124,0.03048000000000073,0.02966999999999942,0.0531299999999959,-0.09000000000003183,-0.08559999999999945,0.13170000000002346,-0.036500000000046384,0.0009000000000014552,0.017200000000002547,-0.11059999999997672,-0.03700000000003456,0.05239999999992051
0.07679999999999154,0.18439999999998236,-0.06690000000003238,-0.7353119999999995,-0.02136099999999974,-0.062362999999999946,0.7352199999999982,-0.041380000000000194,-0.06580000000000297,-0.01857000000000042,-0.018029999999995994,-0.12130000000001928,-0.08150000000000546,0.06970000000001164,-0.03319999999996526,0.021500000000060027,0.05740000000002965,-0.12400000000002365,-0.049999999999954525,0.08940000000006876
0.014099999999984902,0.036999999999920874,0.025100000000009004,0.16164500000000004,0.028814999999999813,-0.05326899999999979,-0.17730999999999142,0.03247999999999962,0.05591000000000079,0.04540000000000077,-0.03615999999999531,-0.09199999999998454,0.06560000000001764,0.2802000000000362,-0.07880000000000109,0.009699999999952524,0.0684999999999718,-0.07569999999998345,-0.09450000000003911,0.10219999999992524
-0.19319999999999027,-0.15499999999997272,0.11009999999998854,0.5796149999999995,0.0091190000000001,0.08395200000000003,-0.5522700000000071,-0.058270000000000266,0.014060000000000628,-0.004979999999999762,-0.02828000000000941,-0.12570000000005166,-0.05880000000001928,0.06719999999995707,-0.08420000000000982,0.026000000000067303,0.06340000000000146,-0.10259999999999536,-0.07759999999996126,0.11230000000000473
0.08690000000001419,0.13010000000008404,-0.07459999999997535,-0.6246989999999988,-0.05086799999999947,-0.042642999999999986,0.5912799999999976,-0.039989999999999526,-0.11330999999999847,0.025369999999998782,0.058430000000001314,-0.07429999999999382,0.03890000000001237,0.259900000000016,-0.013599999999996726,0.0009999999999763531,0.03499999999996817,-0.10750000000001592,-0.03930000000002565,0.10120000000006257
-0.13470000000000937,-0.10030000000006112,0.11140000000000327,0.6560969999999999,0.07053699999999985,-0.016625000000000334,-0.6294199999999961,0.046179999999999666,0.0906899999999986,0.00916000000000139,-0.04176999999999964,-0.16039999999998145,0.05340000000001055,0.04719999999997526,-0.03740000000004784,0.013699999999971624,0.04200000000003001,-0.05989999999997053,-0.11199999999996635,0.10640000000000782
-0.050499999999999545,-0.005999999999971806,0.028300000000001546,-0.012529000000000678,-0.011417000000000677,0.024105000000000043,-0.06259000000000015,-0.019219999999998905,-0.08602000000000132,0.046939999999999316,-0.006339999999994461,-0.18290000000001783,-0.006099999999946704,-0.06719999999995707,0.00100000000009004,9.999999997489795e-05,-0.00940000000002783,-0.08710000000002083,-0.08500000000003638,0.10669999999993252
-0.03540000000003829,0.005400000000008731,0.03120000000001255,0.08362600000000064,0.005178000000000793,0.003138000000000307,-0.0945999999999998,-0.017000000000001236,-0.04048999999999836,0.04960000000000164,-0.016030000000000655,-0.06589999999994234,0.1713999999999487,0.3483999999999696,-0.0006000000000767614,0.0019000000000914952,0.010400000000004184,-0.09800000000001319,-0.11339999999995598,0.10150000000010095
-0.009699999999952524,0.039400000000000546,0.0070999999999799,-0.014665000000000816,0.011699999999999378,-0.0189790000000003,-2.9999999995311555e-05,0.00035000000000096065,-0.036010000000000986,0.03281999999999741,0.03901000000000465,-0.1793999999999869,-0.09339999999997417,-0.1534000000000333,-0.028899999999907777,-0.005400000000008731,0.0018000000000029104,-0.11239999999997963,-0.09840000000008331,0.0987999999999829
-0.046899999999993724,0.0049999999999954525,0.03269999999997708,0.0035249999999997783,0.009559000000000317,-0.004445000000000032,-0.022140000000007376,-0.00741999999999976,-0.026479999999999393,0.013340000000003016,-0.1274800000000056,-0.2563999999999851,0.16290000000003602,-0.05930000000000746,-0.012900000000058753,-0.10419999999999163,0.010200000000054388,-0.08229999999997517,-0.07059999999989941,0.031499999999937245
-0.06140000000004875,-0.0024000000000796717,0.019900000000006912,-0.0876349999999988,-0.0416369999999997,0.03661200000000031,0.06700999999999624,-0.025610000000000355,-0.0894200000000005,0.03761999999999688,0.08347999999999445,-0.1550000000000864,0.12019999999995434,0.07310000000006767,-0.0012000000000398359,0.10869999999999891,0.024999999999977263,-0.13249999999999318,-0.03540000000009513,0.10450000000003001
0.005700000000047112,0.049900000000093314,0.03280000000000882,0.10016499999999873,0.04810399999999948,-0.047264000000000195,-0.08102999999999838,0.021710000000000562,0.05667000000000044,0.0405300000000004,-0.0008100000000013097,-0.18840000000000146,0.09979999999995925,0.014499999999998181,-0.05279999999993379,0.004899999999906868,0.01089999999999236,-0.13250000000005002,-0.0809999999999036,0.13649999999995543
-0.0024999999999977263,0.07049999999992451,0.0402000000000271,0.04953000000000074,-0.05029599999999945,0.07599199999999984,-0.08966999999999814,-0.04492000000000118,-0.08484999999999943,0.045110000000001094,-0.018559999999993693,-0.2139999999999418,0.11099999999999,-0.012100000000032196,-0.028900000000021464,-0.0019999999999527063,0.033999999999991815,-0.15099999999995362,-0.03890000000001237,0.13060000000007221
